Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Trial,Max Iter
0.1991833322615909,0.20082309819304225,0.19963346408591087,0.0990933058967269,0.09160182624911581,0.20352388913896213,0.8051893768889461,0.19953700726641374,0.826795704456305,0.16593788180824384,0.27464471738151885,0.20252716867082501,0.1058774355346923,0.1791524660793518,0.1676098000128609,0.19474631856472252,0.1994083981737509,0.1996977686322423,0.12934859494566267,0.19481062311105396,0.19924763680792232,0.19937624590058517,0.20259147321715645,0.16719182046170664,0.19481062311105396,0.9183332261590894,0.19545366857436822,0.8051893768889461,0.1947141662915568,0.15674233168284998,0.11719503568902322,144,100
0.20027650954922513,0.20014790045656228,0.1999228345444023,0.09137676033695583,0.19474631856472252,0.20288084367564788,0.20368465050479068,0.1196707607227831,0.19989068227123657,0.11979936981544595,0.08986560349816732,0.15687094077551283,0.20005144363706515,0.0913124557906244,0.19680406404732814,0.0976143013311041,0.32274451803742527,0.20278438685615072,0.20310590958780786,0.9153430647546782,0.19648254131567103,0.16523053179859817,0.20159475274901936,0.1994083981737509,0.09372387627805286,0.1947141662915568,0.8188219407112083,0.18239984566908882,0.1949713844768825,0.09832165134074979,0.2022056459391679,145,100
0.1996656163590766,0.19587164812552246,0.20249501639765932,0.8035496109574947,0.9164683943154781,0.9132853192720726,0.19474631856472252,0.20300945276831073,0.09578162176065848,0.19889396180309948,0.9137676033695582,0.18892675712172852,0.08996206031766446,0.16703105909587806,0.2024628641244936,0.09169828306861295,0.19484277538421965,0.19780078451546523,0.1763552183139348,0.09166613079544723,0.7980194199729921,0.20130538229052794,0.1964503890425053,0.16564851134975242,0.150022506591216,0.8198508134525111,0.2019484277538422,0.2019484277538422,0.19927978908108804,0.19953700726641374,0.20101601183203652,146,100
0.2017233618416822,0.2014661436563565,0.39129316442672496,0.20259147321715645,0.20927914603562472,0.912674426081924,0.16230467494051828,0.1977043276959681,0.09388463764388143,0.8083081473860202,0.913349623818404,0.20262362549032217,0.0913124557906244,0.19487492765738537,0.20133753456369366,0.19963346408591087,0.09346665809272715,0.20902192785029902,0.9122564465307698,0.20056588000771655,0.09915761044305832,0.1949713844768825,0.20265577776348787,0.19995498681756801,0.20124107774419653,0.17130731142691788,0.8534820911838467,0.19481062311105396,0.19590380039868818,0.20564593916789917,0.20130538229052794,147,100
0.1999228345444023,0.19535721175487106,0.19979422545173944,0.16867082502732944,0.9162111761301523,0.8038068291428204,0.19783293678863095,0.20960066876728184,0.10304803549610958,0.09002636486399589,0.09536364220950422,0.19899041862259662,0.20011574818339656,0.19481062311105396,0.9142820397402096,0.20124107774419653,0.20159475274901936,0.20284869140248216,0.09115169442479583,0.08951192849334448,0.09034788759565301,0.90798019419973,0.20001929136389943,0.09115169442479583,0.9147000192913639,0.20490643688508778,0.9147321715645296,0.09066941032731014,0.1999228345444023,0.19509999356954535,0.916146871583821,148,100
0.1994405504469166,0.20236640730499647,0.9141212783743811,0.20046942318821942,0.19481062311105396,0.9162754806764838,0.16416950678412964,0.913574689730564,0.17359012282168348,0.09796797633592695,0.2022699504854993,0.19956915953957946,0.19863674361777378,0.20648189827020771,0.09021927850299016,0.09214841489293293,0.20198058002700792,0.2014339913831908,0.9137676033695582,0.20648189827020771,0.8930293871776734,0.20056588000771655,0.19828306861295095,0.9118063147064498,0.09992926499903543,0.9154073693010096,0.17629091376760336,0.20162690502218508,0.1989261140762652,0.911324030608964,0.27985338563436435,149,100
0.19976207317857372,0.1974471095106424,0.1284483312970227,0.09359526718539,0.9122885988039354,0.20001929136389943,0.20079094591987653,0.10330525368143528,0.3333869204552762,0.13249951771590252,0.20461706642659636,0.19989068227123657,0.2009517072857051,0.8052858337084432,0.10018648318436113,0.09372387627805286,0.09378818082438428,0.19776863224229954,0.19924763680792232,0.9060832100829529,0.20680342100186483,0.20001929136389943,0.8961803099479133,0.2022056459391679,0.2037168027779564,0.18526139798083724,0.2017555141148479,0.1641052022377982,0.8119735065269115,0.09944698090154974,0.19500353675004822,150,100
0.19989068227123657,0.1987332004372709,0.2006944891003794,0.17040704777827792,0.1928814867211112,0.20104816410520224,0.19477847083788824,0.12677641309240564,0.16777056137868948,0.09012282168349302,0.199729920905408,0.09086232396630442,0.8121985724390715,0.20063018455404796,0.1761623046749405,0.9168542215934666,0.1695710886759694,0.09118384669796155,0.1996977686322423,0.09121599897112725,0.2032345186804707,0.19612886631084817,0.20233425503183075,0.9138319079158896,0.09227702398559579,0.19481062311105396,0.20165905729535077,0.1979615458812938,0.19712558677898528,0.9190405761687351,0.8908108803292393,151,100
0.1996656163590766,0.10214777184746962,0.20130538229052794,0.1996656163590766,0.08928686258118448,0.1999228345444023,0.17105009324159218,0.19709343450581956,0.09664973313613272,0.9110346601504726,0.20075879364671081,0.08980129895183589,0.14182367693395923,0.09915761044305832,0.1994727027200823,0.15950742717510127,0.19924763680792232,0.1771268728699119,0.08973699440550446,0.20037296636872226,0.20011574818339656,0.1994083981737509,0.915021542023021,0.09349881036589287,0.1700855250466208,0.19677191177416242,0.20046942318821942,0.19500353675004822,0.19934409362741945,0.1625940453990097,0.16500546588643816,152,100
0.20088740273937367,0.090572953507813,0.19931194135425376,0.1991833322615909,0.20255932094399073,0.8872098257346794,0.9160182624911581,0.1791203138061861,0.8062504019034146,0.1999228345444023,0.2002443572760594,0.09060510578097872,0.20480998006559065,0.20101601183203652,0.9135425374573982,0.916822069320301,0.9160825670374896,0.11098964696804065,0.1964503890425053,0.9155038261205067,0.9139926692817182,0.20037296636872226,0.10131181274516109,0.21995370072664136,0.14429940196771912,0.804514179152466,0.18002057745482605,0.16857436820783228,0.8972734872355476,0.08989775577133303,0.15265899299080446,153,100
0.20037296636872226,0.180920841103466,0.09102308533213298,0.1992154845347566,0.19555012539386535,0.9168542215934666,0.2019484277538422,0.18326795704456306,0.20085525046620797,0.20712494373352197,0.09153752170278438,0.20082309819304225,0.1999228345444023,0.915021542023021,0.20381325959745353,0.9108738987846441,0.9113561828821297,0.20886116648447045,0.9158896533984953,0.10073307182817826,0.20178766638801363,0.20181981866117935,0.1025979036717896,0.08986560349816732,0.19731850041797955,0.20310590958780786,0.20381325959745353,0.15622789531219858,0.19474631856472252,0.12301459713201723,0.14915439521574175,154,100
0.200180052729728,0.10288727413028101,0.1969648254131567,0.10947849012925213,0.20104816410520224,0.2079930551089962,0.19500353675004822,0.19931194135425376,0.19960131181274515,0.1596038839945984,0.2004372709150537,0.19831522088611664,0.10288727413028101,0.20313806186097358,0.08970484213233876,0.20027650954922513,0.8053179859816089,0.20480998006559065,0.20275223458298502,0.15021542023021028,0.2006944891003794,0.20098385955887083,0.10127966047199537,0.8814224165648511,0.09269500353675005,0.20101601183203652,0.15095492251302167,0.2027200823098193,0.8923863417143592,0.8151887338434828,0.19934409362741945,155,100
0.19979422545173944,0.09263069899041862,0.9135425374573982,0.0925663944440872,0.11780592887917175,0.1949070799305511,0.1989261140762652,0.1743296251044949,0.11404411291878336,0.20262362549032217,0.19481062311105396,0.20149829592952223,0.15661372259018713,0.19802585042762524,0.09819304224808693,0.17371873191434634,0.20088740273937367,0.20085525046620797,0.20127323001736222,0.19902257089576234,0.09263069899041862,0.22715580991576104,0.09221271943926436,0.1986688958909395,0.19561442994019676,0.9072406919169185,0.2017555141148479,0.2006944891003794,0.09153752170278438,0.20136968683685938,0.1984759822519452,156,100
0.19950485499324802,0.20191627548067648,0.20156260047585364,0.10275866503761816,0.09320943990740145,0.10343386277409813,0.20149829592952223,0.17105009324159218,0.19628962767667674,0.1986688958909395,0.17548710693846054,0.19927978908108804,0.09578162176065848,0.19963346408591087,0.1735579705485178,0.16198315220886117,0.18256060703491736,0.19995498681756801,0.19622532313034532,0.18500417979551154,0.2011767731978651,0.39180760079737637,0.1447173815188734,0.20056588000771655,0.20001929136389943,0.19879750498360235,0.09317728763423574,0.08687544209375603,0.19882965725676804,0.2049385891582535,0.20040511864188798,157,100
0.20011574818339656,0.8232589544080766,0.8051893768889461,0.2056780914410649,0.19583949585235677,0.19953700726641374,0.2024628641244936,0.19481062311105396,0.09362741945855572,0.20014790045656228,0.20329882322680212,0.14491029515786766,0.2012089254710308,0.1016011832036525,0.9106488328724841,0.1956787344865282,0.9146678670181981,0.09150536942961868,0.0913446080637901,0.16764195228602663,0.20082309819304225,0.20005144363706515,0.8284676226609221,0.20162690502218508,0.20300945276831073,0.12510449488778858,0.2019484277538422,0.12504019034145714,0.20326667095363643,0.19985852999807086,0.20066233682721368,158,100
0.20059803228088227,0.14934730885473602,0.09327374445373288,0.20429554369493924,0.16587357726191243,0.9115169442479584,0.20001929136389943,0.1996977686322423,0.14095556555848499,0.7977943540608321,0.13214584271107968,0.17342936145585494,0.11449424474310334,0.09230917625876149,0.8044498746061347,0.8822583756671597,0.1149122242942576,0.1984759822519452,0.10513793325188091,0.20165905729535077,0.19628962767667674,0.20136968683685938,0.20313806186097358,0.19625747540351102,0.1773840910552376,0.11234004244100058,0.20654620281653913,0.20159475274901936,0.2119799369815446,0.199729920905408,0.196932673139991,159,100
0.2002443572760594,0.08867596939103595,0.20088740273937367,0.20021220500289372,0.20021220500289372,0.0893190148543502,0.8820654620281654,0.9189762716224037,0.20014790045656228,0.20037296636872226,0.20464921869976208,0.8863095620860395,0.17571217285062055,0.08751848755707028,0.880650762008874,0.19686836859365958,0.10272651276445245,0.08722911709857888,0.1999228345444023,0.09526718539000707,0.20336312777313356,0.20034081409555657,0.9166613079544724,0.0878078580155617,0.1680920841103466,0.20127323001736222,0.19481062311105396,0.08909394894219021,0.20506719825091635,0.19487492765738537,0.19461770947205967,160,100
0.2004372709150537,0.9157610443058324,0.2012089254710308,0.17069641823676934,0.19481062311105396,0.09845026043341264,0.20162690502218508,0.9069834737315928,0.09185904443444151,0.09009066941032731,0.2032345186804707,0.16921741367114654,0.16294772040383254,0.9197800784515465,0.1987010481641052,0.19477847083788824,0.09179473988811009,0.20072664137354512,0.20005144363706515,0.20162690502218508,0.1655520545302553,0.1234325766831715,0.2041669346022764,0.09488135811201852,0.20587100508005915,0.9121278374381069,0.2024628641244936,0.19905472316892805,0.17278631599254068,0.8125522474438943,0.1996656163590766,161,100
0.20088740273937367,0.09449553083402996,0.11034660150472639,0.20214134139283646,0.1949392322037168,0.20124107774419653,0.09436692174136711,0.2617838081152338,0.206449745997042,0.20111246865153368,0.14015175872934216,0.20313806186097358,0.09504211947784709,0.17593723876278053,0.17632306604076908,0.20088740273937367,0.20632113690437914,0.09198765352710436,0.09446337856086426,0.20259147321715645,0.20037296636872226,0.19432833901356825,0.09388463764388143,0.19956915953957946,0.09430261719503569,0.20014790045656228,0.20239855957816216,0.20027650954922513,0.20516365507041348,0.8865989325445309,0.9147643238376953,162,100
0.20079094591987653,0.09292006944891004,0.2050028937045849,0.16947463185647224,0.17085717960259791,0.09243778535142434,0.9139926692817182,0.20066233682721368,0.9123529033502669,0.09263069899041862,0.20098385955887083,0.19956915953957946,0.1969648254131567,0.19854028679827665,0.16722397273487236,0.20603176644588772,0.8912610121535592,0.19616101858401389,0.09230917625876149,0.09880393543823549,0.39328660536299914,0.20098385955887083,0.20529226416307633,0.19481062311105396,0.19481062311105396,0.09999356954536685,0.17191820461706642,0.19989068227123657,0.09899684907722976,0.9145392579255354,0.19690052086682527,163,100
0.19989068227123657,0.10127966047199537,0.20204488457333933,0.19628962767667674,0.20230210275866503,0.11272586971898914,0.916597003408141,0.19934409362741945,0.1668381454568838,0.20075879364671081,0.0978715195164298,0.13729020641759374,0.09089447623947013,0.3890746575782908,0.20085525046620797,0.13192077679891967,0.09703556041412127,0.8661500868111376,0.2011767731978651,0.1705678091441065,0.19481062311105396,0.8051893768889461,0.1994727027200823,0.0910552376052987,0.14468522924570767,0.20011574818339656,0.19908687544209375,0.2019484277538422,0.20027650954922513,0.16317278631599255,0.16217606584785543,164,100
0.1999871390907337,0.19754356633013953,0.9143141920133754,0.1851649411613401,0.15015111568387884,0.20079094591987653,0.19596810494501962,0.8591087389878465,0.17780207060639186,0.912224294257604,0.12558677898527426,0.20725355282618482,0.9183010738859237,0.1552311748440615,0.913799755642724,0.9138319079158896,0.09246993762459006,0.1919490707993055,0.20088740273937367,0.913799755642724,0.2032345186804707,0.20381325959745353,0.20230210275866503,0.09754999678477268,0.0930486785415729,0.20085525046620797,0.20207703684650505,0.1999228345444023,0.13487878593016525,0.20079094591987653,0.8374059546009903,165,100
0.19976207317857372,0.1527876020834673,0.1999228345444023,0.19481062311105396,0.19477847083788824,0.19934409362741945,0.2005015754613851,0.10214777184746962,0.8949263712944505,0.11555526975757185,0.915921805671661,0.2024628641244936,0.1580927271558099,0.19976207317857372,0.1999871390907337,0.20207703684650505,0.1996977686322423,0.16664523181788954,0.2004372709150537,0.19931194135425376,0.19976207317857372,0.1547810430197415,0.09266285126358434,0.14410648832872483,0.16998906822712365,0.20188412320751076,0.19728634814481383,0.2017555141148479,0.9101022442286669,0.37820718924827984,0.09353096263905858,166,100
0.19876535271043663,0.19837952543244808,0.915246607935181,0.20130538229052794,0.09195550125393866,0.12285383576618866,0.2012089254710308,0.90820526011189,0.2831007652241013,0.20011574818339656,0.1360362677641309,0.1999228345444023,0.09542794675583564,0.20165905729535077,0.09414185582920713,0.19860459134460806,0.19481062311105396,0.20381325959745353,0.1987010481641052,0.19535721175487106,0.1139155038261205,0.2822326538486271,0.20001929136389943,0.109382033309755,0.09912545816989261,0.20066233682721368,0.175326345572632,0.09076586714680727,0.20400617323644782,0.19956915953957946,0.20136968683685938,167,100
0.20085525046620797,0.19982637772490516,0.20011574818339656,0.11571603112340043,0.1994083981737509,0.2014661436563565,0.09362741945855572,0.8912288598803936,0.09780721497009838,0.17622660922127195,0.8106874156002829,0.20124107774419653,0.20133753456369366,0.09443122628769854,0.20365249823162498,0.1791524660793518,0.19481062311105396,0.25120571024371424,0.20384541187061925,0.19477847083788824,0.831168413606842,0.1806314706449746,0.20133753456369366,0.09973635136004115,0.09317728763423574,0.19477847083788824,0.20156260047585364,0.17076072278310075,0.11979936981544595,0.20275223458298502,0.1698604591344608,168,100
0.20037296636872226,0.20140183911002507,0.20030866182239085,0.19609671403768247,0.09372387627805286,0.1984759822519452,0.09021927850299016,0.12372194714166292,0.9129637965404154,0.17960259790367178,0.17770561378689473,0.20082309819304225,0.09089447623947013,0.20111246865153368,0.12667995627290848,0.2095042119477847,0.19927978908108804,0.9189762716224037,0.09025143077615587,0.19654684586200244,0.20027650954922513,0.1535914089126101,0.8454761751655842,0.19484277538421965,0.9157288920326667,0.20027650954922513,0.09089447623947013,0.17143592051958073,0.1984759822519452,0.17651597967976335,0.1951642981158768,169,100
0.19982637772490516,0.20841103466015048,0.9157610443058324,0.19747926178380812,0.16616294772040383,0.17519773647996914,0.2011767731978651,0.9167256125008038,0.1387049064368851,0.19989068227123657,0.16696675454954665,0.19616101858401389,0.19927978908108804,0.90820526011189,0.9131567101794097,0.20153044820268792,0.20027650954922513,0.20111246865153368,0.20255932094399073,0.20056588000771655,0.16812423638351232,0.911002507877307,0.9139605170085525,0.17021413413928366,0.17169313870490643,0.20558163462156775,0.2016912095685165,0.2017555141148479,0.0930486785415729,0.19786508906179667,0.20075879364671081,170,100
0.20072664137354512,0.09629605813130988,0.1001221786380297,0.9176580284226095,0.803742524596489,0.20268793003665359,0.20564593916789917,0.193910359462414,0.16764195228602663,0.20384541187061925,0.20191627548067648,0.09398109446337856,0.16471609542794677,0.17397595009967204,0.20262362549032217,0.20111246865153368,0.08787216256189312,0.13892997234904508,0.08713266027908173,0.8867918461835251,0.08800077165455597,0.1871262298244486,0.8038068291428204,0.20124107774419653,0.19908687544209375,0.1994083981737509,0.2059674618995563,0.19481062311105396,0.9183010738859237,0.1901485435020256,0.0880650762008874,171,100
0.19963346408591087,0.19786508906179667,0.1994727027200823,0.09099093305896727,0.8629670117677319,0.19477847083788824,0.19519645038904251,0.12079609028358305,0.908751848755707,0.1459713201723362,0.1994727027200823,0.1989261140762652,0.1987332004372709,0.20040511864188798,0.08976914667867018,0.20127323001736222,0.0995755899942126,0.8703298823226802,0.8979808372451933,0.09076586714680727,0.200180052729728,0.16725612500803808,0.20188412320751076,0.20108031637836796,0.20149829592952223,0.08549289434763038,0.19506784129637966,0.09764645360426982,0.09095878078580155,0.19809015497395666,0.20124107774419653,172,100
0.20108031637836796,0.20040511864188798,0.09279146035624719,0.1949392322037168,0.1244614494244743,0.09044434441515015,0.17580862967011768,0.19905472316892805,0.20317021413413927,0.20066233682721368,0.20021220500289372,0.19985852999807086,0.09353096263905858,0.8793646710822455,0.16838145456883802,0.19474631856472252,0.20236640730499647,0.09391678991704713,0.21082245514757894,0.08581441707928751,0.803292392772169,0.2019484277538422,0.09362741945855572,0.8081473860201916,0.20358819368529354,0.2017233618416822,0.14571410198701049,0.19503568902321394,0.20162690502218508,0.1650697704327696,0.18747990482927143,173,100
0.20059803228088227,0.16722397273487236,0.09166613079544723,0.8179859816088998,0.20114462092469937,0.20230210275866503,0.3948620667481191,0.16822069320300945,0.16352646132081539,0.1996656163590766,0.1959359526718539,0.20040511864188798,0.20265577776348787,0.20680342100186483,0.19481062311105396,0.09185904443444151,0.20101601183203652,0.20133753456369366,0.12089254710308019,0.17040704777827792,0.20001929136389943,0.10529869461770947,0.15571345894154717,0.21082245514757894,0.199729920905408,0.9137354510963925,0.9165326988618095,0.9174008102372838,0.8728699119027715,0.19439264355989969,0.1738794932801749,174,100
0.20381325959745353,0.20149829592952223,0.2022056459391679,0.12642273808758278,0.2019484277538422,0.20198058002700792,0.2049707414314192,0.8127130088097229,0.15674233168284998,0.09523503311684137,0.20101601183203652,0.9149250852035239,0.09147321715645296,0.17072857050993506,0.16661307954472382,0.09237348080509292,0.16587357726191243,0.8051893768889461,0.1999228345444023,0.20198058002700792,0.12140698347373159,0.19927978908108804,0.16442672496945535,0.09166613079544723,0.09214841489293293,0.914024821554884,0.20207703684650505,0.10144042183782394,0.9149250852035239,0.19953700726641374,0.9134460806379011,175,100
0.2012089254710308,0.20407047778277923,0.81393479519002,0.14491029515786766,0.19301009581377404,0.20124107774419653,0.20059803228088227,0.20008359591023087,0.08947977622017876,0.18239984566908882,0.2310462349688123,0.1992154845347566,0.17101794096842646,0.16426596360362677,0.2006944891003794,0.09246993762459006,0.20664265963603626,0.19484277538421965,0.20162690502218508,0.20021220500289372,0.13356054273037105,0.2074786187383448,0.09481705356568709,0.09822519452125265,0.878978843804257,0.20252716867082501,0.2057102437142306,0.9113561828821297,0.20088740273937367,0.17622660922127195,0.20091955501253939,176,100
0.19931194135425376,0.19477847083788824,0.08902964439585878,0.12790174265320559,0.1996656163590766,0.09954343772104687,0.1986688958909395,0.20011574818339656,0.11912417207896599,0.9127065783550897,0.9151823033888495,0.1607935181017298,0.17500482284097485,0.12758021992154844,0.38827085074914797,0.20079094591987653,0.1846505047906887,0.1954858208475339,0.20046942318821942,0.18149958202044886,0.2051958073435792,0.20091955501253939,0.19625747540351102,0.09153752170278438,0.16513407497910101,0.1956787344865282,0.2014339913831908,0.20156260047585364,0.19960131181274515,0.18082438428396888,0.8851842325252396,177,100
0.20034081409555657,0.20233425503183075,0.1949070799305511,0.15661372259018713,0.19950485499324802,0.20259147321715645,0.20075879364671081,0.24146357147450326,0.13786894733457655,0.914796476110861,0.09285576490257862,0.09018712622982444,0.2005015754613851,0.19924763680792232,0.20735000964568195,0.19506784129637966,0.20059803228088227,0.20966497331361328,0.19609671403768247,0.20204488457333933,0.9126422738087583,0.1723683364413864,0.8843161211497653,0.20075879364671081,0.9142177351938782,0.09153752170278438,0.17246479326088354,0.1999228345444023,0.0930486785415729,0.20011574818339656,0.09925406726255546,178,100
0.2006944891003794,0.2014339913831908,0.19754356633013953,0.20046942318821942,0.20059803228088227,0.10005787409169828,0.09195550125393866,0.1703748955051122,0.17166098643174071,0.20252716867082501,0.16474824770111246,0.22056459391678992,0.16915310912481513,0.19481062311105396,0.16465179088161533,0.19956915953957946,0.09719632177994984,0.09298437399524147,0.20072664137354512,0.39245064626069065,0.13796540415407368,0.17227187962188928,0.20214134139283646,0.1847148093370201,0.20085525046620797,0.19783293678863095,0.20114462092469937,0.8937367371873192,0.16503761815960388,0.20034081409555657,0.9146678670181981,179,100
0.199729920905408,0.2014661436563565,0.1750691273873063,0.20198058002700792,0.20085525046620797,0.1952286026622082,0.15741752941932996,0.09208411034660151,0.19481062311105396,0.9137032988232268,0.13831907915889655,0.16503761815960388,0.1981544595202881,0.9145071056523696,0.9131567101794097,0.14269178830943346,0.19474631856472252,0.11504083338692045,0.19802585042762524,0.20400617323644782,0.17342936145585494,0.19484277538421965,0.09227702398559579,0.09169828306861295,0.19937624590058517,0.9139926692817182,0.17085717960259791,0.199729920905408,0.17326860009002637,0.2011767731978651,0.35856215034402933,180,100
0.20030866182239085,0.09150536942961868,0.1937174458234197,0.172078965982895,0.20027650954922513,0.17420101601183205,0.20188412320751076,0.16976400231496366,0.17143592051958073,0.20082309819304225,0.1987010481641052,0.10848176966111504,0.1984116777056138,0.8049964632499518,0.8142563179216771,0.2014339913831908,0.17124300688058647,0.17320429554369493,0.1971898913253167,0.2020127323001736,0.19854028679827665,0.1726255546267121,0.16998906822712365,0.2016912095685165,0.20699633464085912,0.20159475274901936,0.20030866182239085,0.18805864574625425,0.20133753456369366,0.3708443186933316,0.0910552376052987,181,100
0.20085525046620797,0.2052279596167449,0.09128030351745868,0.20506719825091635,0.1961931708571796,0.20063018455404796,0.8652498231624975,0.1986688958909395,0.20114462092469937,0.09536364220950422,0.13336762909137675,0.20181981866117935,0.090798019419973,0.918043855700598,0.39431547810430195,0.19477847083788824,0.19587164812552246,0.16812423638351232,0.9131245579062439,0.20262362549032217,0.19246350716995692,0.16825284547617517,0.20072664137354512,0.804739245064626,0.09047649668831587,0.20214134139283646,0.20252716867082501,0.09867532634557263,0.20075879364671081,0.20082309819304225,0.20233425503183075,182,100
0.1999228345444023,0.12529740852678284,0.20001929136389943,0.1946820140183911,0.1545559771075815,0.8102051315027973,0.08890103530319593,0.0888367307568645,0.2011767731978651,0.9171757443251238,0.11121471288020063,0.20034081409555657,0.1999871390907337,0.11327245836280625,0.19950485499324802,0.08375667159668189,0.09848241270657836,0.20317021413413927,0.08960838531284161,0.20265577776348787,0.20159475274901936,0.20034081409555657,0.08992990804449874,0.19792939360812808,0.20156260047585364,0.1978972413349624,0.19587164812552246,0.09520288084367565,0.19481062311105396,0.9147000192913639,0.15741752941932996,183,100
0.20181981866117935,0.1698604591344608,0.14413864060189055,0.19725419587164814,0.19854028679827665,0.17217542280239212,0.9122885988039354,0.2022699504854993,0.0918268921612758,0.1996656163590766,0.20236640730499647,0.17002122050028937,0.09124815124429297,0.09118384669796155,0.8926757121728506,0.9133817760915697,0.9131888624525754,0.8051572246157803,0.2005015754613851,0.20159475274901936,0.19500353675004822,0.2032345186804707,0.1173879493280175,0.2012089254710308,0.8501061025014468,0.0940775512828757,0.09295222172207575,0.17024628641244935,0.11156838788502348,0.20034081409555657,0.8806829142820397,184,100
0.20001929136389943,0.19583949585235677,0.19924763680792232,0.19747926178380812,0.20259147321715645,0.09018712622982444,0.21265513471802455,0.19538936402803678,0.8084689087518487,0.162561893125844,0.19715773905215098,0.8366343000450132,0.09497781493151566,0.9073693010095814,0.1992154845347566,0.2022699504854993,0.0918268921612758,0.859719632177995,0.09189119670760723,0.1996977686322423,0.20767153237733907,0.19481062311105396,0.9135425374573982,0.2011767731978651,0.2014661436563565,0.20577454826056202,0.09201980580027008,0.19908687544209375,0.19606456176451675,0.8472445501896985,0.15214455662015305,185,100
0.1999871390907337,0.9103273101408269,0.20185197093434507,0.09513857629734422,0.09668188540929844,0.8038711336891519,0.20638544145071056,0.08980129895183589,0.19034145714101988,0.19786508906179667,0.19854028679827665,0.18735129573660858,0.19809015497395666,0.1761623046749405,0.20407047778277923,0.1156838788502347,0.19927978908108804,0.2002443572760594,0.16928171821747798,0.10349816732042956,0.19481062311105396,0.19879750498360235,0.19603240949135103,0.20059803228088227,0.16236897948684972,0.15108353160568452,0.20027650954922513,0.0933380490000643,0.200180052729728,0.19622532313034532,0.0958459263069899,186,100
0.2014339913831908,0.20365249823162498,0.0913446080637901,0.17902385698668896,0.20091955501253939,0.17985981608899748,0.17764130924056332,0.39196836216320496,0.10873898784644075,0.20008359591023087,0.19590380039868818,0.09095878078580155,0.09147321715645296,0.9156324352131696,0.20188412320751076,0.18239984566908882,0.20072664137354512,0.16780271365185517,0.09195550125393866,0.19477847083788824,0.14999035431805027,0.1711465500610893,0.911999228345444,0.2054851778020706,0.19545366857436822,0.14638929972349046,0.20053372773455083,0.19513214584271107,0.09218056716609864,0.20259147321715645,0.12764452446787988,187,100
0.20130538229052794,0.2039740209632821,0.11478361520159475,0.09253424217092149,0.9132210147257411,0.1961931708571796,0.20085525046620797,0.09195550125393866,0.1703427432319465,0.16687029773004952,0.2047135232460935,0.1964182367693396,0.19899041862259662,0.20551733007523632,0.2022056459391679,0.17079287505626647,0.19481062311105396,0.16638801363256384,0.20165905729535077,0.09237348080509292,0.2037168027779564,0.09185904443444151,0.8130988360877114,0.8842839688765995,0.09076586714680727,0.20063018455404796,0.15738537714616424,0.13725805414442802,0.10102244228666966,0.20108031637836796,0.9167899170471352,188,100
0.19989068227123657,0.19481062311105396,0.11799884251816603,0.20085525046620797,0.17146807279274645,0.20178766638801363,0.1753906501189634,0.20014790045656228,0.09166613079544723,0.08600733071828179,0.8051893768889461,0.19577519130602533,0.19989068227123657,0.8164426724969456,0.8556041412127837,0.20027650954922513,0.19989068227123657,0.21886052343900714,0.20030866182239085,0.20114462092469937,0.2011767731978651,0.8121664201659057,0.9247315285190663,0.19609671403768247,0.20178766638801363,0.20079094591987653,0.20008359591023087,0.20153044820268792,0.16680599318371808,0.19477847083788824,0.17066426596360362,189,100
0.20127323001736222,0.17076072278310075,0.20554948234840204,0.20281653912931644,0.09365957173172143,0.20461706642659636,0.12700147900456563,0.20091955501253939,0.20262362549032217,0.17947398881100893,0.19825091633978523,0.8052215291621118,0.12047456755192593,0.20021220500289372,0.12198572439071442,0.16789917047135233,0.09340235354639573,0.8033566973185005,0.16915310912481513,0.20181981866117935,0.9144428011060382,0.14815767474760466,0.09189119670760723,0.20439200051443637,0.20082309819304225,0.20059803228088227,0.20243071185132788,0.20072664137354512,0.20108031637836796,0.19587164812552246,0.8030351745868433,190,100
0.2011767731978651,0.08867596939103595,0.9174329625104495,0.20317021413413927,0.20108031637836796,0.2022056459391679,0.19982637772490516,0.814931515658157,0.1668381454568838,0.19657899813516816,0.1763873705871005,0.20313806186097358,0.19956915953957946,0.2059353096263906,0.2016912095685165,0.12532956079994856,0.39306153945083916,0.1705678091441065,0.2014339913831908,0.1996656163590766,0.08578226480612179,0.9078194328339013,0.8814545688380169,0.09201980580027008,0.20191627548067648,0.2052279596167449,0.1994083981737509,0.20001929136389943,0.20001929136389943,0.8129702269950485,0.08867596939103595,191,100
