Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Trial,Max Iter
0.9983673469387755,0.9963265306122449,0.9955102040816326,0.9963265306122449,0.9942857142857143,0.9959183673469387,0.9934693877551021,0.9938775510204082,0.9971428571428571,0.9959183673469387,0.9910204081632653,0.9955102040816326,0.9942857142857143,0.9934693877551021,0.9959183673469387,0.9963265306122449,0.9938775510204082,0.9963265306122449,0.9963265306122449,0.996734693877551,0.9942857142857143,0.9959183673469387,0.9938775510204082,0.993061224489796,0.9922448979591837,0.9951020408163266,0.9951020408163266,0.9955102040816326,0.996734693877551,0.9951020408163266,0.9946938775510205,0.9926530612244898,0.9963265306122449,0.9963265306122449,0.9938775510204082,0.9955102040816326,0.9959183673469387,0.9951020408163266,0.9955102040816326,0.9946938775510205,0.9922448979591837,108,100
0.9987755102040816,0.9959183673469387,0.9934693877551021,0.996734693877551,0.9971428571428571,0.9963265306122449,0.9955102040816326,0.9975510204081632,0.9975510204081632,0.9959183673469387,0.9963265306122449,0.9975510204081632,0.9926530612244898,0.9955102040816326,0.9955102040816326,0.9942857142857143,0.9971428571428571,0.9955102040816326,0.9975510204081632,0.9959183673469387,0.9922448979591837,0.9946938775510205,0.9959183673469387,0.9922448979591837,0.9938775510204082,0.9951020408163266,0.9963265306122449,0.9938775510204082,0.9926530612244898,0.9971428571428571,0.9946938775510205,0.9971428571428571,0.9938775510204082,0.9955102040816326,0.9971428571428571,0.9934693877551021,0.9959183673469387,0.9942857142857143,0.9971428571428571,0.9979591836734694,0.9979591836734694,109,100
0.9975510204081632,0.9926530612244898,0.9971428571428571,0.9955102040816326,0.9955102040816326,0.9946938775510205,0.9946938775510205,0.9926530612244898,0.9955102040816326,0.9946938775510205,0.9922448979591837,0.9946938775510205,0.9955102040816326,0.9942857142857143,0.9959183673469387,0.9938775510204082,0.993061224489796,0.9955102040816326,0.9934693877551021,0.9946938775510205,0.9955102040816326,0.9942857142857143,0.9971428571428571,0.9942857142857143,0.9942857142857143,0.9946938775510205,0.9934693877551021,0.9971428571428571,0.9934693877551021,0.9914285714285714,0.9955102040816326,0.9963265306122449,0.9951020408163266,0.9959183673469387,0.9946938775510205,0.9951020408163266,0.9955102040816326,0.9922448979591837,0.9946938775510205,0.9926530612244898,0.9959183673469387,110,100
0.996734693877551,0.9946938775510205,0.9938775510204082,0.9942857142857143,0.9946938775510205,0.993061224489796,0.9946938775510205,0.9926530612244898,0.9934693877551021,0.9946938775510205,0.9946938775510205,0.9926530612244898,0.9926530612244898,0.9934693877551021,0.9942857142857143,0.9934693877551021,0.9922448979591837,0.9910204081632653,0.9942857142857143,0.993061224489796,0.9885714285714285,0.993061224489796,0.9942857142857143,0.9906122448979592,0.9918367346938776,0.9951020408163266,0.9918367346938776,0.9910204081632653,0.9910204081632653,0.9910204081632653,0.9934693877551021,0.9926530612244898,0.9926530612244898,0.9942857142857143,0.993061224489796,0.9910204081632653,0.993061224489796,0.9975510204081632,0.993061224489796,0.9938775510204082,0.9951020408163266,111,100
0.9983673469387755,0.9955102040816326,0.9987755102040816,0.9946938775510205,0.9946938775510205,0.9938775510204082,0.9955102040816326,0.9914285714285714,0.996734693877551,0.9934693877551021,0.9946938775510205,0.9959183673469387,0.9951020408163266,0.9963265306122449,0.9942857142857143,0.996734693877551,0.9959183673469387,0.9963265306122449,0.9963265306122449,0.9893877551020408,0.993061224489796,0.9926530612244898,0.9955102040816326,0.9955102040816326,0.9951020408163266,0.9951020408163266,0.9963265306122449,0.9946938775510205,0.9979591836734694,0.9963265306122449,0.9951020408163266,0.996734693877551,0.9951020408163266,0.9951020408163266,0.9942857142857143,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9946938775510205,0.9955102040816326,0.9951020408163266,112,100
0.996734693877551,0.9942857142857143,0.9938775510204082,0.9934693877551021,0.9951020408163266,0.9926530612244898,0.9942857142857143,0.993061224489796,0.993061224489796,0.9971428571428571,0.9946938775510205,0.9959183673469387,0.993061224489796,0.9946938775510205,0.9926530612244898,0.993061224489796,0.9946938775510205,0.9951020408163266,0.9971428571428571,0.9934693877551021,0.9922448979591837,0.9910204081632653,0.993061224489796,0.9906122448979592,0.9942857142857143,0.9922448979591837,0.9906122448979592,0.9897959183673469,0.9963265306122449,0.9942857142857143,0.9934693877551021,0.9959183673469387,0.9934693877551021,0.9938775510204082,0.9942857142857143,0.993061224489796,0.9938775510204082,0.990204081632653,0.9951020408163266,0.9934693877551021,0.9938775510204082,113,100
0.9975510204081632,0.9959183673469387,0.9959183673469387,0.9951020408163266,0.993061224489796,0.9971428571428571,0.9934693877551021,0.9951020408163266,0.9951020408163266,0.9955102040816326,0.9946938775510205,0.9951020408163266,0.996734693877551,0.9971428571428571,0.9946938775510205,0.9959183673469387,0.9934693877551021,0.9946938775510205,0.9934693877551021,0.9946938775510205,0.9946938775510205,0.9971428571428571,0.9934693877551021,0.9975510204081632,0.9959183673469387,0.9951020408163266,0.9951020408163266,0.9934693877551021,0.9946938775510205,0.9934693877551021,0.996734693877551,0.9963265306122449,0.9971428571428571,0.9963265306122449,0.9959183673469387,0.9934693877551021,0.9975510204081632,0.9963265306122449,0.9946938775510205,0.9926530612244898,0.996734693877551,114,100
0.9995918367346939,0.9979591836734694,0.996734693877551,0.9955102040816326,0.996734693877551,0.9955102040816326,0.996734693877551,0.9975510204081632,0.996734693877551,0.9946938775510205,0.9946938775510205,0.9942857142857143,0.9951020408163266,0.996734693877551,0.9963265306122449,0.9955102040816326,0.9955102040816326,0.9963265306122449,0.9975510204081632,0.996734693877551,0.9971428571428571,0.9951020408163266,0.996734693877551,0.9959183673469387,0.9963265306122449,0.9951020408163266,0.9983673469387755,0.9926530612244898,0.9995918367346939,0.9983673469387755,0.9963265306122449,0.9963265306122449,0.9934693877551021,0.9959183673469387,0.9979591836734694,0.996734693877551,0.9955102040816326,0.9975510204081632,0.9959183673469387,0.9971428571428571,0.9991836734693877,115,100
0.9971428571428571,0.9918367346938776,0.993061224489796,0.9942857142857143,0.993061224489796,0.9934693877551021,0.9926530612244898,0.9963265306122449,0.9946938775510205,0.9951020408163266,0.993061224489796,0.9955102040816326,0.9938775510204082,0.990204081632653,0.9942857142857143,0.9951020408163266,0.9946938775510205,0.993061224489796,0.9926530612244898,0.9918367346938776,0.9946938775510205,0.9946938775510205,0.9938775510204082,0.9918367346938776,0.9926530612244898,0.9938775510204082,0.9955102040816326,0.9963265306122449,0.9938775510204082,0.9942857142857143,0.9934693877551021,0.9951020408163266,0.9951020408163266,0.9934693877551021,0.9942857142857143,0.993061224489796,0.9959183673469387,0.9942857142857143,0.9938775510204082,0.9955102040816326,0.9918367346938776,116,100
0.9971428571428571,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9951020408163266,0.9963265306122449,0.9946938775510205,0.9955102040816326,0.9951020408163266,0.9951020408163266,0.9946938775510205,0.9938775510204082,0.9942857142857143,0.9938775510204082,0.9906122448979592,0.9979591836734694,0.9942857142857143,0.9938775510204082,0.9926530612244898,0.9942857142857143,0.9926530612244898,0.9959183673469387,0.9959183673469387,0.9942857142857143,0.9963265306122449,0.9938775510204082,0.996734693877551,0.9951020408163266,0.9942857142857143,0.9942857142857143,0.9918367346938776,0.9938775510204082,0.9942857142857143,0.9963265306122449,0.9963265306122449,0.9938775510204082,0.9955102040816326,0.9951020408163266,0.9963265306122449,0.9942857142857143,0.9959183673469387,117,100
0.9975510204081632,0.9934693877551021,0.9951020408163266,0.9922448979591837,0.9914285714285714,0.9951020408163266,0.9926530612244898,0.9955102040816326,0.9955102040816326,0.9951020408163266,0.9963265306122449,0.996734693877551,0.9938775510204082,0.9975510204081632,0.9975510204081632,0.9959183673469387,0.9951020408163266,0.9959183673469387,0.9946938775510205,0.9942857142857143,0.9946938775510205,0.9942857142857143,0.9938775510204082,0.996734693877551,0.9959183673469387,0.9934693877551021,0.9955102040816326,0.9959183673469387,0.9942857142857143,0.993061224489796,0.9934693877551021,0.9934693877551021,0.9971428571428571,0.9963265306122449,0.9963265306122449,0.9934693877551021,0.9951020408163266,0.9942857142857143,0.9971428571428571,0.9955102040816326,0.9963265306122449,118,100
0.9975510204081632,0.9942857142857143,0.9938775510204082,0.9938775510204082,0.9963265306122449,0.9963265306122449,0.9975510204081632,0.9951020408163266,0.9946938775510205,0.9963265306122449,0.9971428571428571,0.993061224489796,0.9951020408163266,0.9959183673469387,0.9946938775510205,0.9963265306122449,0.996734693877551,0.9963265306122449,0.996734693877551,0.9951020408163266,0.9979591836734694,0.9959183673469387,0.9946938775510205,0.9926530612244898,0.9934693877551021,0.9934693877551021,0.9959183673469387,0.9963265306122449,0.9955102040816326,0.9959183673469387,0.9951020408163266,0.9938775510204082,0.993061224489796,0.9926530612244898,0.9951020408163266,0.9959183673469387,0.996734693877551,0.9946938775510205,0.9971428571428571,0.9942857142857143,0.996734693877551,119,100
0.9955102040816326,0.9910204081632653,0.9946938775510205,0.9942857142857143,0.9914285714285714,0.9946938775510205,0.9910204081632653,0.9926530612244898,0.9942857142857143,0.9918367346938776,0.993061224489796,0.9934693877551021,0.9910204081632653,0.9922448979591837,0.9910204081632653,0.9926530612244898,0.9938775510204082,0.9955102040816326,0.9942857142857143,0.9942857142857143,0.9910204081632653,0.9946938775510205,0.9922448979591837,0.9942857142857143,0.9942857142857143,0.9938775510204082,0.9934693877551021,0.9938775510204082,0.9942857142857143,0.9942857142857143,0.9951020408163266,0.9959183673469387,0.9942857142857143,0.9934693877551021,0.9918367346938776,0.9951020408163266,0.993061224489796,0.993061224489796,0.9946938775510205,0.9926530612244898,0.9934693877551021,120,100
0.9975510204081632,0.9971428571428571,0.9951020408163266,0.9946938775510205,0.9951020408163266,0.9951020408163266,0.9918367346938776,0.9942857142857143,0.9934693877551021,0.993061224489796,0.9934693877551021,0.996734693877551,0.9959183673469387,0.996734693877551,0.9938775510204082,0.9975510204081632,0.9959183673469387,0.993061224489796,0.9938775510204082,0.993061224489796,0.9938775510204082,0.9926530612244898,0.9934693877551021,0.9955102040816326,0.9922448979591837,0.9934693877551021,0.9897959183673469,0.9942857142857143,0.9934693877551021,0.9922448979591837,0.9934693877551021,0.9975510204081632,0.9951020408163266,0.9959183673469387,0.993061224489796,0.993061224489796,0.9918367346938776,0.9922448979591837,0.9942857142857143,0.9934693877551021,0.9951020408163266,121,100
0.9987755102040816,0.9938775510204082,0.9942857142857143,0.9946938775510205,0.9951020408163266,0.9971428571428571,0.996734693877551,0.9971428571428571,0.9942857142857143,0.9942857142857143,0.9959183673469387,0.9938775510204082,0.993061224489796,0.9963265306122449,0.9942857142857143,0.9963265306122449,0.9963265306122449,0.9938775510204082,0.9955102040816326,0.9951020408163266,0.996734693877551,0.9959183673469387,0.9942857142857143,0.9971428571428571,0.9934693877551021,0.9946938775510205,0.9979591836734694,0.9946938775510205,0.9951020408163266,0.9955102040816326,0.9942857142857143,0.9971428571428571,0.9951020408163266,0.9955102040816326,0.993061224489796,0.9918367346938776,0.9946938775510205,0.9959183673469387,0.9926530612244898,0.993061224489796,0.9971428571428571,122,100
0.9979591836734694,0.993061224489796,0.9955102040816326,0.9959183673469387,0.9951020408163266,0.9955102040816326,0.9922448979591837,0.9951020408163266,0.9955102040816326,0.9955102040816326,0.9914285714285714,0.9946938775510205,0.9942857142857143,0.996734693877551,0.996734693877551,0.9975510204081632,0.9959183673469387,0.9955102040816326,0.9971428571428571,0.9942857142857143,0.9975510204081632,0.9963265306122449,0.9934693877551021,0.9963265306122449,0.9955102040816326,0.9934693877551021,0.9938775510204082,0.996734693877551,0.9946938775510205,0.9946938775510205,0.9963265306122449,0.9963265306122449,0.9951020408163266,0.9959183673469387,0.9963265306122449,0.9959183673469387,0.9951020408163266,0.9934693877551021,0.9951020408163266,0.9955102040816326,0.9951020408163266,123,100
0.9987755102040816,0.9951020408163266,0.9938775510204082,0.9975510204081632,0.9971428571428571,0.9951020408163266,0.9946938775510205,0.9955102040816326,0.9934693877551021,0.9955102040816326,0.996734693877551,0.996734693877551,0.9963265306122449,0.9955102040816326,0.9963265306122449,0.996734693877551,0.9938775510204082,0.9959183673469387,0.9922448979591837,0.9955102040816326,0.9922448979591837,0.9951020408163266,0.9959183673469387,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9979591836734694,0.9963265306122449,0.9922448979591837,0.9951020408163266,0.9959183673469387,0.9934693877551021,0.9938775510204082,0.9946938775510205,0.996734693877551,0.9934693877551021,0.9946938775510205,0.9926530612244898,0.9955102040816326,0.993061224489796,0.9959183673469387,124,100
0.9979591836734694,0.9975510204081632,0.993061224489796,0.9934693877551021,0.9934693877551021,0.9938775510204082,0.9963265306122449,0.9951020408163266,0.9926530612244898,0.9946938775510205,0.9963265306122449,0.9959183673469387,0.9910204081632653,0.9934693877551021,0.9946938775510205,0.9959183673469387,0.996734693877551,0.996734693877551,0.9975510204081632,0.9955102040816326,0.9955102040816326,0.9951020408163266,0.9951020408163266,0.996734693877551,0.9955102040816326,0.9955102040816326,0.9934693877551021,0.9942857142857143,0.9946938775510205,0.9971428571428571,0.9955102040816326,0.9938775510204082,0.9926530612244898,0.9946938775510205,0.9959183673469387,0.9975510204081632,0.9918367346938776,0.9938775510204082,0.9959183673469387,0.9955102040816326,0.9938775510204082,125,100
0.9971428571428571,0.9914285714285714,0.9922448979591837,0.9951020408163266,0.9938775510204082,0.993061224489796,0.9934693877551021,0.990204081632653,0.9906122448979592,0.9951020408163266,0.9918367346938776,0.9942857142857143,0.993061224489796,0.990204081632653,0.9955102040816326,0.9942857142857143,0.9942857142857143,0.9934693877551021,0.9971428571428571,0.9934693877551021,0.9938775510204082,0.9918367346938776,0.9938775510204082,0.9951020408163266,0.9946938775510205,0.9955102040816326,0.9922448979591837,0.9955102040816326,0.9946938775510205,0.9918367346938776,0.9938775510204082,0.9946938775510205,0.9942857142857143,0.9942857142857143,0.9934693877551021,0.9922448979591837,0.993061224489796,0.9922448979591837,0.9934693877551021,0.9922448979591837,0.9942857142857143,126,100
0.9991836734693877,0.9951020408163266,0.9975510204081632,0.9938775510204082,0.9963265306122449,0.9938775510204082,0.9951020408163266,0.9959183673469387,0.9979591836734694,0.9979591836734694,0.9946938775510205,0.9951020408163266,0.9955102040816326,0.9946938775510205,0.9975510204081632,0.9963265306122449,0.9946938775510205,0.9975510204081632,0.9955102040816326,0.993061224489796,0.9959183673469387,0.9951020408163266,0.9951020408163266,0.996734693877551,0.9951020408163266,0.9971428571428571,0.9938775510204082,0.9946938775510205,0.9951020408163266,0.9987755102040816,0.9955102040816326,0.9971428571428571,0.993061224489796,0.9951020408163266,0.993061224489796,0.9951020408163266,0.9955102040816326,0.9955102040816326,0.9963265306122449,0.9963265306122449,0.9963265306122449,127,100
0.9975510204081632,0.9946938775510205,0.9914285714285714,0.9963265306122449,0.9934693877551021,0.9963265306122449,0.9942857142857143,0.9946938775510205,0.9926530612244898,0.9934693877551021,0.9946938775510205,0.9918367346938776,0.9938775510204082,0.9946938775510205,0.9955102040816326,0.9946938775510205,0.9938775510204082,0.9959183673469387,0.9942857142857143,0.9942857142857143,0.9951020408163266,0.9975510204081632,0.9959183673469387,0.9959183673469387,0.9942857142857143,0.9959183673469387,0.9946938775510205,0.9946938775510205,0.996734693877551,0.9942857142857143,0.9955102040816326,0.9955102040816326,0.9951020408163266,0.9938775510204082,0.9938775510204082,0.9951020408163266,0.9946938775510205,0.9955102040816326,0.9938775510204082,0.9951020408163266,0.9938775510204082,128,100
0.9983673469387755,0.996734693877551,0.9946938775510205,0.9955102040816326,0.9934693877551021,0.9951020408163266,0.9951020408163266,0.996734693877551,0.9963265306122449,0.9963265306122449,0.993061224489796,0.993061224489796,0.9946938775510205,0.9951020408163266,0.9914285714285714,0.9959183673469387,0.9955102040816326,0.9955102040816326,0.9963265306122449,0.9959183673469387,0.9934693877551021,0.9951020408163266,0.9963265306122449,0.9946938775510205,0.9938775510204082,0.9963265306122449,0.9946938775510205,0.9951020408163266,0.996734693877551,0.9942857142857143,0.9938775510204082,0.9975510204081632,0.9938775510204082,0.9942857142857143,0.9951020408163266,0.9975510204081632,0.9963265306122449,0.9959183673469387,0.9938775510204082,0.993061224489796,0.9946938775510205,129,100
0.9975510204081632,0.9938775510204082,0.9938775510204082,0.993061224489796,0.9975510204081632,0.9942857142857143,0.9955102040816326,0.9942857142857143,0.9946938775510205,0.9942857142857143,0.9946938775510205,0.9934693877551021,0.9942857142857143,0.9942857142857143,0.9963265306122449,0.9951020408163266,0.9934693877551021,0.9946938775510205,0.9934693877551021,0.9955102040816326,0.9922448979591837,0.9946938775510205,0.9959183673469387,0.9946938775510205,0.9951020408163266,0.9951020408163266,0.9963265306122449,0.9946938775510205,0.9955102040816326,0.9942857142857143,0.9897959183673469,0.993061224489796,0.9942857142857143,0.9951020408163266,0.9946938775510205,0.9959183673469387,0.9951020408163266,0.9938775510204082,0.9938775510204082,0.993061224489796,0.993061224489796,130,100
0.9987755102040816,0.9963265306122449,0.9946938775510205,0.9946938775510205,0.9975510204081632,0.9975510204081632,0.9938775510204082,0.993061224489796,0.9963265306122449,0.9959183673469387,0.9946938775510205,0.9955102040816326,0.9959183673469387,0.9979591836734694,0.9959183673469387,0.996734693877551,0.9959183673469387,0.9934693877551021,0.9955102040816326,0.9951020408163266,0.9971428571428571,0.9955102040816326,0.9934693877551021,0.9946938775510205,0.9963265306122449,0.9959183673469387,0.9934693877551021,0.9951020408163266,0.9910204081632653,0.9938775510204082,0.9926530612244898,0.9959183673469387,0.9959183673469387,0.9942857142857143,0.9987755102040816,0.9942857142857143,0.9959183673469387,0.9934693877551021,0.9910204081632653,0.9922448979591837,0.993061224489796,131,100
0.9975510204081632,0.9922448979591837,0.9963265306122449,0.9926530612244898,0.9942857142857143,0.993061224489796,0.9975510204081632,0.9946938775510205,0.9946938775510205,0.9946938775510205,0.9942857142857143,0.9938775510204082,0.9955102040816326,0.996734693877551,0.9938775510204082,0.9946938775510205,0.9959183673469387,0.9934693877551021,0.9971428571428571,0.9955102040816326,0.9955102040816326,0.9938775510204082,0.9959183673469387,0.9946938775510205,0.9963265306122449,0.9955102040816326,0.9955102040816326,0.9946938775510205,0.996734693877551,0.9959183673469387,0.9942857142857143,0.9938775510204082,0.9951020408163266,0.996734693877551,0.9959183673469387,0.9955102040816326,0.9971428571428571,0.996734693877551,0.9938775510204082,0.9959183673469387,0.9959183673469387,132,100
0.9983673469387755,0.9938775510204082,0.9963265306122449,0.996734693877551,0.9979591836734694,0.9926530612244898,0.9955102040816326,0.9955102040816326,0.9934693877551021,0.9951020408163266,0.9942857142857143,0.9955102040816326,0.9946938775510205,0.9946938775510205,0.9959183673469387,0.9959183673469387,0.996734693877551,0.9959183673469387,0.9959183673469387,0.9938775510204082,0.9942857142857143,0.996734693877551,0.9942857142857143,0.9959183673469387,0.996734693877551,0.9951020408163266,0.9963265306122449,0.9955102040816326,0.996734693877551,0.9963265306122449,0.9971428571428571,0.9951020408163266,0.9963265306122449,0.9934693877551021,0.9951020408163266,0.9955102040816326,0.9942857142857143,0.9955102040816326,0.996734693877551,0.9951020408163266,0.993061224489796,133,100
0.996734693877551,0.9951020408163266,0.9942857142857143,0.9914285714285714,0.9951020408163266,0.993061224489796,0.9938775510204082,0.9963265306122449,0.9946938775510205,0.9963265306122449,0.9934693877551021,0.9926530612244898,0.9955102040816326,0.993061224489796,0.9946938775510205,0.993061224489796,0.9914285714285714,0.993061224489796,0.9938775510204082,0.993061224489796,0.9955102040816326,0.9934693877551021,0.9918367346938776,0.9942857142857143,0.9963265306122449,0.9942857142857143,0.9942857142857143,0.9922448979591837,0.9946938775510205,0.9959183673469387,0.9922448979591837,0.9942857142857143,0.9934693877551021,0.9934693877551021,0.9914285714285714,0.9897959183673469,0.9910204081632653,0.9934693877551021,0.9922448979591837,0.9938775510204082,0.9955102040816326,134,100
0.9979591836734694,0.9955102040816326,0.9955102040816326,0.993061224489796,0.9926530612244898,0.993061224489796,0.9946938775510205,0.9918367346938776,0.9995918367346939,0.9959183673469387,0.9971428571428571,0.9955102040816326,0.9951020408163266,0.9955102040816326,0.9963265306122449,0.9951020408163266,0.9959183673469387,0.9955102040816326,0.9955102040816326,0.9922448979591837,0.9942857142857143,0.9951020408163266,0.9951020408163266,0.9946938775510205,0.9951020408163266,0.9914285714285714,0.9951020408163266,0.9951020408163266,0.9934693877551021,0.9963265306122449,0.9946938775510205,0.993061224489796,0.9955102040816326,0.9963265306122449,0.9959183673469387,0.9942857142857143,0.993061224489796,0.9971428571428571,0.9971428571428571,0.9959183673469387,0.9959183673469387,135,100
0.9963265306122449,0.9942857142857143,0.9914285714285714,0.9951020408163266,0.9938775510204082,0.9926530612244898,0.9922448979591837,0.9938775510204082,0.9934693877551021,0.9942857142857143,0.9971428571428571,0.9951020408163266,0.9910204081632653,0.9922448979591837,0.9934693877551021,0.9955102040816326,0.9942857142857143,0.9942857142857143,0.993061224489796,0.9926530612244898,0.9914285714285714,0.9938775510204082,0.9914285714285714,0.9946938775510205,0.9942857142857143,0.9922448979591837,0.9938775510204082,0.9910204081632653,0.9942857142857143,0.9938775510204082,0.9959183673469387,0.9951020408163266,0.9942857142857143,0.9934693877551021,0.9922448979591837,0.9918367346938776,0.993061224489796,0.9938775510204082,0.9955102040816326,0.9951020408163266,0.9951020408163266,136,100
0.9983673469387755,0.9922448979591837,0.9951020408163266,0.9959183673469387,0.9938775510204082,0.9955102040816326,0.9951020408163266,0.996734693877551,0.9951020408163266,0.9946938775510205,0.9942857142857143,0.9942857142857143,0.9959183673469387,0.9934693877551021,0.9979591836734694,0.9946938775510205,0.9963265306122449,0.9955102040816326,0.9922448979591837,0.993061224489796,0.9959183673469387,0.993061224489796,0.9951020408163266,0.9951020408163266,0.9959183673469387,0.9959183673469387,0.9971428571428571,0.996734693877551,0.9942857142857143,0.9914285714285714,0.996734693877551,0.9959183673469387,0.9963265306122449,0.9959183673469387,0.9934693877551021,0.9963265306122449,0.9959183673469387,0.9955102040816326,0.993061224489796,0.993061224489796,0.9963265306122449,137,100
0.9987755102040816,0.9975510204081632,0.9951020408163266,0.9951020408163266,0.996734693877551,0.9955102040816326,0.9975510204081632,0.9971428571428571,0.9995918367346939,0.9963265306122449,0.9975510204081632,0.9979591836734694,0.9971428571428571,0.9946938775510205,0.996734693877551,0.9975510204081632,0.9959183673469387,0.9955102040816326,0.9955102040816326,0.996734693877551,0.9971428571428571,0.996734693877551,0.996734693877551,0.9975510204081632,0.9946938775510205,0.9979591836734694,0.996734693877551,0.9979591836734694,0.9971428571428571,0.996734693877551,0.9971428571428571,0.9946938775510205,0.9971428571428571,0.9955102040816326,0.9959183673469387,0.9979591836734694,0.9959183673469387,0.9955102040816326,0.9963265306122449,0.9959183673469387,0.9951020408163266,138,100
0.9979591836734694,0.9914285714285714,0.9922448979591837,0.9914285714285714,0.9938775510204082,0.9959183673469387,0.9955102040816326,0.9942857142857143,0.9959183673469387,0.9955102040816326,0.9922448979591837,0.9951020408163266,0.9951020408163266,0.9951020408163266,0.9963265306122449,0.9955102040816326,0.9951020408163266,0.996734693877551,0.993061224489796,0.9951020408163266,0.9959183673469387,0.9922448979591837,0.9946938775510205,0.9942857142857143,0.9959183673469387,0.9942857142857143,0.993061224489796,0.9926530612244898,0.9963265306122449,0.9918367346938776,0.9983673469387755,0.9951020408163266,0.9893877551020408,0.9918367346938776,0.9922448979591837,0.9951020408163266,0.9971428571428571,0.9934693877551021,0.993061224489796,0.9991836734693877,0.9942857142857143,139,100
0.9971428571428571,0.9942857142857143,0.9938775510204082,0.9942857142857143,0.9934693877551021,0.9938775510204082,0.9906122448979592,0.9942857142857143,0.9942857142857143,0.9926530612244898,0.996734693877551,0.9922448979591837,0.9938775510204082,0.9975510204081632,0.9963265306122449,0.9938775510204082,0.9959183673469387,0.9971428571428571,0.9946938775510205,0.9959183673469387,0.9963265306122449,0.9951020408163266,0.9946938775510205,0.9951020408163266,0.9942857142857143,0.9959183673469387,0.9942857142857143,0.9955102040816326,0.993061224489796,0.9938775510204082,0.9942857142857143,0.9963265306122449,0.9938775510204082,0.9922448979591837,0.9963265306122449,0.9951020408163266,0.9963265306122449,0.9979591836734694,0.9938775510204082,0.9946938775510205,0.9942857142857143,140,100
0.9971428571428571,0.9942857142857143,0.9938775510204082,0.9922448979591837,0.9951020408163266,0.9951020408163266,0.9938775510204082,0.996734693877551,0.9963265306122449,0.9918367346938776,0.993061224489796,0.9946938775510205,0.9906122448979592,0.9934693877551021,0.9914285714285714,0.9910204081632653,0.9959183673469387,0.9922448979591837,0.9938775510204082,0.9955102040816326,0.9897959183673469,0.9918367346938776,0.9959183673469387,0.9914285714285714,0.9918367346938776,0.9963265306122449,0.9942857142857143,0.9963265306122449,0.9942857142857143,0.9955102040816326,0.9942857142857143,0.9955102040816326,0.9942857142857143,0.9951020408163266,0.9926530612244898,0.9918367346938776,0.9963265306122449,0.9918367346938776,0.9938775510204082,0.996734693877551,0.9926530612244898,141,100
0.9983673469387755,0.9975510204081632,0.9934693877551021,0.9975510204081632,0.9963265306122449,0.9955102040816326,0.9971428571428571,0.9955102040816326,0.9959183673469387,0.9951020408163266,0.9946938775510205,0.9983673469387755,0.996734693877551,0.9942857142857143,0.9979591836734694,0.996734693877551,0.9963265306122449,0.996734693877551,0.9946938775510205,0.996734693877551,0.9959183673469387,0.9963265306122449,0.9959183673469387,0.993061224489796,0.9975510204081632,0.9959183673469387,0.9942857142857143,0.996734693877551,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9955102040816326,0.9959183673469387,0.9975510204081632,0.9971428571428571,0.9955102040816326,0.9963265306122449,0.9955102040816326,0.9963265306122449,0.993061224489796,0.9951020408163266,142,100
0.9959183673469387,0.9955102040816326,0.9951020408163266,0.9934693877551021,0.9951020408163266,0.996734693877551,0.9938775510204082,0.9975510204081632,0.9942857142857143,0.9959183673469387,0.9938775510204082,0.9922448979591837,0.9942857142857143,0.9910204081632653,0.9946938775510205,0.9922448979591837,0.9938775510204082,0.9938775510204082,0.9934693877551021,0.9934693877551021,0.996734693877551,0.9918367346938776,0.9963265306122449,0.9906122448979592,0.9942857142857143,0.996734693877551,0.9955102040816326,0.9918367346938776,0.9926530612244898,0.9942857142857143,0.9934693877551021,0.993061224489796,0.9975510204081632,0.9951020408163266,0.9946938775510205,0.9959183673469387,0.9922448979591837,0.9946938775510205,0.9946938775510205,0.9963265306122449,0.993061224489796,143,100
