Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Trial,Max Iter
0.19876535271043663,0.9106488328724841,0.2002443572760594,0.19854028679827665,0.837213040961996,0.8200115748183396,0.817407240691917,0.9101343965018327,0.9162433284033181,0.08925471030801878,0.9155681306668382,0.19474631856472252,0.1994727027200823,0.20149829592952223,0.19976207317857372,0.9179152466079352,0.9178830943347694,0.9155038261205067,0.1991833322615909,0.20014790045656228,0.19484277538421965,0.20210918911967077,0.20040511864188798,0.20181981866117935,0.8051893768889461,0.16159732493087262,0.9156002829400038,0.8051893768889461,0.19953700726641374,0.9118063147064498,0.9167256125008038,0.9166934602276381,0.11571603112340043,0.2017555141148479,0.9071120828242557,0.20104816410520224,0.19825091633978523,0.9151501511156839,0.9172078965982895,0.20040511864188798,0.20127323001736222,0.1986688958909395,0.2011767731978651,0.15761044305832422,0.9119670760722783,0.1982187640666195,0.09169828306861295,0.19481062311105396,0.19725419587164814,0.2051958073435792,0.19956915953957946,0.9152787602083468,0.08944762394701306,0.19481062311105396,0.19812230724712238,0.8910359462413993,0.9105845283261527,0.19481062311105396,0.1946498617452254,0.8048357018841232,0.20464921869976208,0.19889396180309948,0.19731850041797955,0.19985852999807086,0.19146678670181982,0.1646196386084496,0.9099736351360042,0.20278438685615072,0.9125779692624268,0.1868690116391229,0.08822583756671597,0.1991511799884252,0.19481062311105396,0.19474631856472252,0.2002443572760594,0.2022056459391679,0.9105202237798212,0.9162433284033181,0.19956915953957946,0.2016912095685165,0.9113561828821297,11,100
0.19924763680792232,0.14632499517715902,0.9161790238569867,0.20063018455404796,0.090798019419973,0.9155681306668382,0.1992154845347566,0.0910552376052987,0.20127323001736222,0.19632177994984246,0.8400424410005788,0.2004372709150537,0.19481062311105396,0.9133817760915697,0.9151823033888495,0.9112597260626326,0.19825091633978523,0.9075300623754099,0.9108738987846441,0.9123207510771012,0.1996656163590766,0.8037746768696546,0.9156967397595009,0.20153044820268792,0.16603433862774097,0.19481062311105396,0.9160825670374896,0.09234132853192721,0.19538936402803678,0.199729920905408,0.20059803228088227,0.19477847083788824,0.19934409362741945,0.9153109124815124,0.9132531669989068,0.20162690502218508,0.9072728441900842,0.09237348080509292,0.20130538229052794,0.2034917368657964,0.20059803228088227,0.912224294257604,0.9124815124429297,0.8752170278438686,0.9133174715452382,0.11578033566973185,0.09980065590637258,0.09227702398559579,0.8892354189441194,0.19477847083788824,0.9117098578869526,0.9077872805607357,0.19802585042762524,0.19474631856472252,0.20014790045656228,0.2124622210790303,0.09951128544788117,0.19985852999807086,0.9133817760915697,0.915471673847341,0.19583949585235677,0.1986688958909395,0.09240563307825864,0.9125779692624268,0.913799755642724,0.9074979101022442,0.200180052729728,0.9119027715259469,0.19481062311105396,0.20149829592952223,0.20223779821233362,0.9075943669217413,0.9119670760722783,0.19773647996913382,0.9128673397209183,0.9075300623754099,0.9130281010867468,0.20136968683685938,0.804739245064626,0.2014339913831908,0.19481062311105396,12,100
0.1996656163590766,0.20529226416307633,0.19995498681756801,0.18719053437078,0.22744518037425246,0.1949713844768825,0.20056588000771655,0.9130602533599126,0.8012024950163976,0.2011767731978651,0.9133817760915697,0.9146678670181981,0.19638608449617387,0.20034081409555657,0.2039740209632821,0.9131888624525754,0.9130924056330783,0.199729920905408,0.20233425503183075,0.9141855829207125,0.20030866182239085,0.19879750498360235,0.20021220500289372,0.9138962124622211,0.8605555912803036,0.9136711465500611,0.8109446337856087,0.200180052729728,0.19854028679827665,0.20063018455404796,0.9129316442672497,0.19625747540351102,0.09970419908687544,0.20027650954922513,0.16478039997427818,0.09292006944891004,0.19683621632049386,0.20178766638801363,0.9140569738280496,0.9120956851649412,0.19927978908108804,0.2009517072857051,0.9074336055559128,0.9116777056137869,0.19481062311105396,0.19481062311105396,0.1966754549546653,0.17130731142691788,0.20162690502218508,0.19882965725676804,0.19950485499324802,0.20156260047585364,0.20056588000771655,0.1933959230917626,0.9141212783743811,0.9134139283647353,0.19481062311105396,0.20008359591023087,0.9118706192527811,0.9068227123657643,0.1688637386663237,0.09279146035624719,0.20480998006559065,0.20011574818339656,0.20075879364671081,0.8051893768889461,0.9138962124622211,0.09237348080509292,0.17420101601183205,0.2049385891582535,0.20046942318821942,0.2002443572760594,0.9096199601311813,0.9151179988425182,0.19474631856472252,0.09253424217092149,0.8024564336698604,0.2012089254710308,0.9135103851842326,0.20111246865153368,0.9148929329303582,13,100
0.19886180952993376,0.9143141920133754,0.19481062311105396,0.19956915953957946,0.196707607227831,0.9148286283840268,0.09147321715645296,0.20259147321715645,0.19709343450581956,0.20008359591023087,0.9144106488328725,0.19837952543244808,0.9140569738280496,0.9130602533599126,0.09166613079544723,0.19931194135425376,0.9141534306475467,0.20001929136389943,0.19477847083788824,0.08919040576168735,0.18230338884959166,0.9085910873898785,0.09137676033695583,0.1989261140762652,0.9149250852035239,0.9088161533020385,0.19911902771525947,0.19477847083788824,0.1947141662915568,0.9128994919940839,0.09623175358497846,0.9135425374573982,0.9124172078965983,0.18275352067391165,0.19899041862259662,0.8702977300495145,0.8780464278824512,0.9151179988425182,0.17706256832358047,0.20037296636872226,0.1991833322615909,0.20333097549996784,0.8821940711208283,0.17018198186611794,0.9135103851842326,0.19690052086682527,0.9117098578869526,0.1803742524596489,0.19931194135425376,0.1994727027200823,0.20162690502218508,0.19481062311105396,0.16924956594431226,0.9163397852228152,0.9090412192141984,0.9150858465693524,0.19905472316892805,0.09041219214198444,0.19477847083788824,0.20005144363706515,0.1987010481641052,0.20030866182239085,0.20304160504147642,0.9082695646582213,0.19477847083788824,0.916146871583821,0.9135425374573982,0.8761815960388399,0.09137676033695583,0.912449360169764,0.9126101215355925,0.19481062311105396,0.08710050800591602,0.20236640730499647,0.1984438299787795,0.9121921419844383,0.20059803228088227,0.9114847919747926,0.20001929136389943,0.20876470966497332,0.9156324352131696,14,100
0.20021220500289372,0.19809015497395666,0.9163397852228152,0.9164362420423124,0.20130538229052794,0.9103916146871583,0.19481062311105396,0.8804256960967141,0.9168863738666324,0.09349881036589287,0.9109060510578098,0.17928107517201466,0.9103273101408269,0.824898720339528,0.915471673847341,0.9174008102372838,0.115651726577069,0.20130538229052794,0.20236640730499647,0.08902964439585878,0.9192656420808951,0.9197479261783809,0.20230210275866503,0.9164683943154781,0.20037296636872226,0.9103916146871583,0.20133753456369366,0.20014790045656228,0.20114462092469937,0.917818789788438,0.9188155102565752,0.20300945276831073,0.9172078965982895,0.9163076329496496,0.8051893768889461,0.916822069320301,0.20291299594881357,0.20037296636872226,0.19513214584271107,0.19481062311105396,0.9104559192334898,0.912224294257604,0.8051893768889461,0.1641052022377982,0.9023856986688958,0.9125136647160954,0.9176901806957752,0.9172722011446209,0.9174651147836153,0.19686836859365958,0.20185197093434507,0.19484277538421965,0.20153044820268792,0.8575011253295608,0.20075879364671081,0.8017812359333805,0.20034081409555657,0.2017233618416822,0.9156645874863353,0.19908687544209375,0.2019484277538422,0.8051893768889461,0.08912610121535593,0.08967268985917304,0.1999228345444023,0.2014661436563565,0.8051893768889461,0.08896533984952736,0.20487428461192206,0.18239984566908882,0.9173365056909524,0.20136968683685938,0.19995498681756801,0.9175294193299466,0.8042248086939746,0.20088740273937367,0.2034917368657964,0.2039097164169507,0.19937624590058517,0.19481062311105396,0.9119670760722783,15,100
0.1984116777056138,0.19503568902321394,0.8051893768889461,0.9124815124429297,0.9131567101794097,0.2051958073435792,0.19802585042762524,0.9108095942383126,0.9067905600925985,0.19481062311105396,0.21059738923541893,0.20310590958780786,0.19956915953957946,0.8522924570767153,0.20149829592952223,0.1999871390907337,0.9163397852228152,0.1337213040961996,0.9106809851456498,0.8206867725548196,0.2005015754613851,0.19481062311105396,0.9102951578676612,0.2809465629219986,0.809337020127323,0.9061475146292843,0.20021220500289372,0.9062439714487814,0.09369172400488715,0.1992154845347566,0.9065654941804385,0.9110989646968041,0.19481062311105396,0.20159475274901936,0.9105845283261527,0.9119349237991126,0.11471931065526332,0.9164683943154781,0.909652112404347,0.19481062311105396,0.19863674361777378,0.8553790753006237,0.20124107774419653,0.9114204874284612,0.9128351874477526,0.19481062311105396,0.8863095620860395,0.1977043276959681,0.199729920905408,0.9120313806186098,0.1974471095106424,0.1957430390328596,0.09298437399524147,0.19481062311105396,0.16053629991640408,0.19481062311105396,0.20021220500289372,0.9119349237991126,0.19976207317857372,0.9112597260626326,0.1987332004372709,0.19976207317857372,0.90685486463893,0.19911902771525947,0.14921869976207316,0.20815381647482478,0.203202366407305,0.913799755642724,0.33406211819175613,0.9084624782972156,0.19481062311105396,0.1996977686322423,0.1959359526718539,0.8136775770046942,0.9113883351552955,0.9118063147064498,0.1954858208475339,0.19481062311105396,0.19937624590058517,0.9066941032731014,0.19477847083788824,16,100
0.2005015754613851,0.8985917304353418,0.2022056459391679,0.90798019419973,0.19034145714101988,0.9147643238376953,0.9077229760144042,0.13327117227187962,0.20407047778277923,0.2127515915375217,0.9128994919940839,0.9077872805607357,0.1996656163590766,0.19481062311105396,0.9151501511156839,0.9134782329110668,0.19481062311105396,0.9125458169892612,0.20136968683685938,0.2041669346022764,0.2006944891003794,0.0930486785415729,0.19985852999807086,0.9143784965597068,0.20072664137354512,0.20233425503183075,0.8868561507298566,0.9137676033695582,0.18706192527811716,0.8023278245771976,0.19481062311105396,0.9173365056909524,0.20214134139283646,0.19481062311105396,0.9071442350974214,0.09073371487364157,0.8051893768889461,0.19976207317857372,0.200180052729728,0.1947141662915568,0.19899041862259662,0.9133174715452382,0.19931194135425376,0.9114847919747926,0.202977300495145,0.09234132853192721,0.20011574818339656,0.20056588000771655,0.9067905600925985,0.2027200823098193,0.20339528004629928,0.915246607935181,0.9137354510963925,0.914796476110861,0.871358755063983,0.15622789531219858,0.1987010481641052,0.19481062311105396,0.9070477782779243,0.09320943990740145,0.8821297665744968,0.9127065783550897,0.9141534306475467,0.19474631856472252,0.20056588000771655,0.20259147321715645,0.9153109124815124,0.7987910745289692,0.20130538229052794,0.09652112404346987,0.9083660214777185,0.19481062311105396,0.20082309819304225,0.2002443572760594,0.8687222686643946,0.8051893768889461,0.09298437399524147,0.8120699633464086,0.9067905600925985,0.19773647996913382,0.2016912095685165,17,100
0.19956915953957946,0.9132210147257411,0.908526782843547,0.20233425503183075,0.20178766638801363,0.20066233682721368,0.2017233618416822,0.8653462799819948,0.09227702398559579,0.90798019419973,0.20236640730499647,0.8057681178059288,0.9076908237412386,0.9077229760144042,0.9122564465307698,0.09124815124429297,0.9147643238376953,0.9125136647160954,0.19760787087647097,0.2020127323001736,0.8051893768889461,0.9153109124815124,0.20027650954922513,0.2016912095685165,0.8632563822262234,0.8775962960581313,0.20268793003665359,0.9155681306668382,0.19481062311105396,0.8851199279789081,0.19275287762844834,0.9122885988039354,0.19481062311105396,0.804739245064626,0.9076586714680728,0.9137032988232268,0.20046942318821942,0.9140569738280496,0.9082374123850556,0.9089126101215356,0.2020127323001736,0.8051893768889461,0.9147321715645296,0.20011574818339656,0.1996977686322423,0.8051250723426147,0.10246929457912675,0.20130538229052794,0.9146678670181981,0.19780078451546523,0.20281653912931644,0.9079480419265642,0.9075943669217413,0.9090412192141984,0.20059803228088227,0.920841103466015,0.19985852999807086,0.19481062311105396,0.8051893768889461,0.19995498681756801,0.20114462092469937,0.2011767731978651,0.19976207317857372,0.09099093305896727,0.9177866375152723,0.9129959488135811,0.8529033502668638,0.09054080123464729,0.2005015754613851,0.2022699504854993,0.19481062311105396,0.9113561828821297,0.19963346408591087,0.9136711465500611,0.38926757121728506,0.16979615458812938,0.20088740273937367,0.9167899170471352,0.8257346794418365,0.19481062311105396,0.1999228345444023,18,100
0.19950485499324802,0.914796476110861,0.09201980580027008,0.09301652626840717,0.884798405247251,0.19481062311105396,0.9120956851649412,0.14986174522538742,0.913574689730564,0.1994727027200823,0.9122564465307698,0.19786508906179667,0.18574368207832292,0.9155359783936724,0.1981544595202881,0.8585299980708636,0.19481062311105396,0.20059803228088227,0.19648254131567103,0.1854221593466658,0.9125136647160954,0.9147643238376953,0.20365249823162498,0.2019484277538422,0.2041669346022764,0.20130538229052794,0.19481062311105396,0.9069513214584272,0.20281653912931644,0.2011767731978651,0.9066941032731014,0.20079094591987653,0.9063404282682785,0.17047135232460936,0.20313806186097358,0.9136068420037297,0.19481062311105396,0.20001929136389943,0.1946820140183911,0.19989068227123657,0.911227573789467,0.20310590958780786,0.09816088997492123,0.20181981866117935,0.12674426081923992,0.914796476110861,0.19481062311105396,0.14667867018198186,0.20008359591023087,0.9114847919747926,0.1768696546845862,0.20841103466015048,0.2029451482219793,0.19477847083788824,0.1994727027200823,0.20288084367564788,0.19481062311105396,0.9128673397209183,0.2014339913831908,0.914346344286541,0.9141534306475467,0.8051893768889461,0.8051893768889461,0.8805864574625426,0.09266285126358434,0.9070477782779243,0.20207703684650505,0.2059353096263906,0.9147643238376953,0.1946820140183911,0.20005144363706515,0.9126101215355925,0.20037296636872226,0.912674426081924,0.19481062311105396,0.19673975950099673,0.9138962124622211,0.20108031637836796,0.9066941032731014,0.1994405504469166,0.9138640601890554,19,100
0.20001929136389943,0.9135425374573982,0.09639251495080703,0.2022056459391679,0.20230210275866503,0.20127323001736222,0.19600025721818531,0.20542087325573918,0.9142177351938782,0.913799755642724,0.9175615716031124,0.90798019419973,0.19809015497395666,0.915021542023021,0.19561442994019676,0.20480998006559065,0.8051893768889461,0.20262362549032217,0.8031637836795061,0.9139605170085525,0.20114462092469937,0.9080766510192271,0.20329882322680212,0.19481062311105396,0.8831907915889653,0.193685293550254,0.9146035624718668,0.9098450260433413,0.19477847083788824,0.19481062311105396,0.19934409362741945,0.09115169442479583,0.20079094591987653,0.09121599897112725,0.20284869140248216,0.90798019419973,0.1947141662915568,0.9130924056330783,0.19481062311105396,0.20021220500289372,0.9163397852228152,0.8051893768889461,0.914571410198701,0.20104816410520224,0.9081731078387242,0.8997170599961417,0.9081731078387242,0.1981866117934538,0.9155359783936724,0.9084624782972156,0.912224294257604,0.8473410070091956,0.914796476110861,0.20088740273937367,0.8051893768889461,0.09201980580027008,0.20284869140248216,0.9077551282875699,0.09205195807343579,0.19481062311105396,0.20198058002700792,0.19905472316892805,0.2002443572760594,0.15542408848305575,0.1675776477396952,0.9166291556813067,0.817182174779757,0.19825091633978523,0.2024628641244936,0.19407112082824254,0.20114462092469937,0.9144749533792039,0.20188412320751076,0.8273422931001222,0.9162111761301523,0.9189119670760723,0.19481062311105396,0.9120956851649412,0.2029451482219793,0.19481062311105396,0.9080766510192271,20,100
0.19960131181274515,0.20011574818339656,0.2029451482219793,0.20136968683685938,0.2005015754613851,0.19600025721818531,0.9136711465500611,0.19481062311105396,0.20358819368529354,0.20027650954922513,0.911324030608964,0.9146357147450325,0.9213876921098322,0.9076908237412386,0.9133174715452382,0.19481062311105396,0.196707607227831,0.17240048871455213,0.19481062311105396,0.9089447623947013,0.9075622146485757,0.16301202495016398,0.20001929136389943,0.20217349366600218,0.196707607227831,0.1979615458812938,0.9076908237412386,0.19481062311105396,0.2014339913831908,0.9142820397402096,0.1949713844768825,0.20111246865153368,0.8051893768889461,0.2012089254710308,0.20075879364671081,0.9151179988425182,0.888495916661308,0.9076908237412386,0.9140891261012154,0.8110410906051058,0.9150536942961868,0.9004244100057874,0.8020063018455404,0.08684328982059032,0.20133753456369366,0.9157931965789982,0.19474631856472252,0.8832550961352967,0.9078194328339013,0.19474631856472252,0.172078965982895,0.20053372773455083,0.19481062311105396,0.19477847083788824,0.19481062311105396,0.09218056716609864,0.20156260047585364,0.20133753456369366,0.0910873898784644,0.20040511864188798,0.914796476110861,0.9090412192141984,0.8163140634042827,0.11436563565044049,0.1638479840524725,0.9077872805607357,0.9099093305896727,0.916146871583821,0.20268793003665359,0.20104816410520224,0.9127387306282554,0.162786959038004,0.19953700726641374,0.9077551282875699,0.20114462092469937,0.2019484277538422,0.2051958073435792,0.19905472316892805,0.20860394829914475,0.20635328917754486,0.9075943669217413,21,100
0.19963346408591087,0.9116777056137869,0.8445116069706128,0.20159475274901936,0.19545366857436822,0.19481062311105396,0.15185518616166163,0.912224294257604,0.8021992154845348,0.2016912095685165,0.20259147321715645,0.19651469358883672,0.19481062311105396,0.19481062311105396,0.2016912095685165,0.19474631856472252,0.09484920583885281,0.912674426081924,0.19985852999807086,0.19956915953957946,0.9130281010867468,0.19911902771525947,0.9110989646968041,0.9102308533213298,0.8051893768889461,0.20114462092469937,0.2004372709150537,0.9050543373416501,0.9048935759758215,0.9111632692431355,0.1434955951385763,0.09449553083402996,0.19625747540351102,0.9096842646775127,0.1299273358626455,0.9098450260433413,0.9050864896148157,0.19654684586200244,0.20159475274901936,0.0996077422673783,0.19481062311105396,0.20188412320751076,0.1964503890425053,0.19481062311105396,0.8785930165262684,0.19481062311105396,0.19937624590058517,0.19481062311105396,0.19481062311105396,0.9058902964439586,0.9054723168928043,0.8767603369558228,0.9132853192720726,0.20217349366600218,0.9158253488521638,0.09488135811201852,0.20136968683685938,0.9122885988039354,0.9118706192527811,0.20243071185132788,0.10841746511478362,0.9103594624139927,0.19474631856472252,0.09681049450196129,0.19931194135425376,0.8038389814159861,0.9088483055752041,0.9048935759758215,0.9093948942190213,0.9113883351552955,0.911549096521124,0.2020127323001736,0.9112918783357984,0.19979422545173944,0.20130538229052794,0.9112597260626326,0.20378110732428784,0.2002443572760594,0.1595717317214327,0.9103916146871583,0.19481062311105396,22,100
0.1991833322615909,0.19985852999807086,0.20384541187061925,0.9092341328531928,0.9164040897691467,0.9110346601504726,0.09115169442479583,0.9093627419458555,0.20124107774419653,0.9149893897498553,0.9093305896726899,0.20127323001736222,0.19837952543244808,0.8393993955372645,0.2002443572760594,0.9141534306475467,0.14188798148029066,0.8044820268793004,0.8145456883801685,0.09041219214198444,0.913349623818404,0.1600540158189184,0.20111246865153368,0.1987010481641052,0.19976207317857372,0.2024628641244936,0.9146678670181981,0.20127323001736222,0.9160825670374896,0.9131245579062439,0.19474631856472252,0.19481062311105396,0.20030866182239085,0.9095235033116842,0.9106809851456498,0.19725419587164814,0.909427046492187,0.19760787087647097,0.20059803228088227,0.8051893768889461,0.19690052086682527,0.9129959488135811,0.8426146228538358,0.2009517072857051,0.9146357147450325,0.0903157353224873,0.9146678670181981,0.9163076329496496,0.9147321715645296,0.8979486849720275,0.1984116777056138,0.1986688958909395,0.9144106488328725,0.19976207317857372,0.9153109124815124,0.1949070799305511,0.2005015754613851,0.916597003408141,0.2017555141148479,0.09845026043341264,0.9092984373995241,0.9163076329496496,0.8051893768889461,0.19950485499324802,0.1726255546267121,0.08565365571345894,0.19677191177416242,0.19481062311105396,0.18722268664394573,0.19953700726641374,0.9155359783936724,0.2014661436563565,0.2012089254710308,0.20072664137354512,0.20063018455404796,0.19648254131567103,0.803067326860009,0.19735065269114527,0.8280817953829336,0.914346344286541,0.1999228345444023,23,100
0.1982187640666195,0.9126422738087583,0.20127323001736222,0.9100379396823356,0.19902257089576234,0.19474631856472252,0.19812230724712238,0.917047135232461,0.13073114269178832,0.9143141920133754,0.19982637772490516,0.19863674361777378,0.19477847083788824,0.20072664137354512,0.18349302295672304,0.19911902771525947,0.19481062311105396,0.20059803228088227,0.9100379396823356,0.9152144556620153,0.9160182624911581,0.8939296508263134,0.8051893768889461,0.9188798148029066,0.2016912095685165,0.20021220500289372,0.9105845283261527,0.9159861102179924,0.9169828306861295,0.2017233618416822,0.20262362549032217,0.9101343965018327,0.20001929136389943,0.19481062311105396,0.9104880715066556,0.09886823998456691,0.15069770432769597,0.19477847083788824,0.19603240949135103,0.19461770947205967,0.9102630055944956,0.1989261140762652,0.20191627548067648,0.9160182624911581,0.9089126101215356,0.1976400231496367,0.9162433284033181,0.19899041862259662,0.915921805671661,0.9156645874863353,0.19477847083788824,0.19741495723747668,0.2006944891003794,0.19657899813516816,0.17815574561121472,0.9150536942961868,0.9139605170085525,0.16896019548582084,0.19963346408591087,0.8824834415793197,0.9153109124815124,0.16551990225708957,0.9141212783743811,0.9162433284033181,0.1981866117934538,0.1978972413349624,0.2082181210211562,0.9098450260433413,0.9099414828628384,0.20265577776348787,0.19481062311105396,0.19899041862259662,0.9100379396823356,0.19625747540351102,0.910552376052987,0.08996206031766446,0.19481062311105396,0.9149572374766896,0.9120313806186098,0.17799498424538615,0.20034081409555657,24,100
0.1991833322615909,0.9144106488328725,0.19702912995948813,0.8051893768889461,0.14793260883544468,0.19481062311105396,0.9158253488521638,0.20075879364671081,0.915246607935181,0.2004372709150537,0.09066941032731014,0.19481062311105396,0.16873512957366085,0.8051893768889461,0.9077872805607357,0.9131567101794097,0.20008359591023087,0.20307375731464214,0.9105202237798212,0.1996977686322423,0.20001929136389943,0.2019484277538422,0.1996977686322423,0.2006944891003794,0.9156645874863353,0.1808886888303003,0.19622532313034532,0.8942190212848048,0.9077872805607357,0.9120635328917754,0.19889396180309948,0.20159475274901936,0.9125779692624268,0.18117805928879172,0.9152787602083468,0.2002443572760594,0.20008359591023087,0.9109703556041412,0.11889910616680599,0.20021220500289372,0.20185197093434507,0.09449553083402996,0.9130281010867468,0.0973570831457784,0.9078515851070671,0.9154395215741753,0.19481062311105396,0.2049707414314192,0.1999871390907337,0.9078194328339013,0.9146678670181981,0.887370587100508,0.19558227766703107,0.20162690502218508,0.20204488457333933,0.19481062311105396,0.9123207510771012,0.196932673139991,0.9078194328339013,0.9077551282875699,0.19902257089576234,0.9081731078387242,0.09218056716609864,0.2016912095685165,0.9124815124429297,0.2017555141148479,0.9128351874477526,0.09224487171243007,0.1956787344865282,0.1753906501189634,0.9134782329110668,0.9137354510963925,0.9146357147450325,0.09906115362356119,0.19783293678863095,0.19889396180309948,0.09250208989775577,0.9145071056523696,0.8147707542923285,0.9153109124815124,0.9131245579062439,25,100
0.19860459134460806,0.09198765352710436,0.9086553919362099,0.8051893768889461,0.1989582663494309,0.8558935116712751,0.2014339913831908,0.9141534306475467,0.8792360619895827,0.9127708829014212,0.19677191177416242,0.19461770947205967,0.19509999356954535,0.8051893768889461,0.20072664137354512,0.9132531669989068,0.916146871583821,0.20056588000771655,0.1961931708571796,0.20317021413413927,0.20133753456369366,0.9083017169313871,0.19481062311105396,0.1999871390907337,0.9140569738280496,0.9139926692817182,0.19426403446723683,0.9084624782972156,0.19481062311105396,0.1994405504469166,0.9154395215741753,0.09121599897112725,0.19481062311105396,0.9151179988425182,0.20133753456369366,0.0913124557906244,0.19487492765738537,0.1994083981737509,0.20233425503183075,0.9142177351938782,0.9095878078580155,0.9139283647353867,0.20034081409555657,0.9124172078965983,0.10041154909652113,0.9131567101794097,0.19481062311105396,0.19783293678863095,0.9102951578676612,0.1663237090862324,0.09137676033695583,0.9084946305703814,0.19481062311105396,0.19792939360812808,0.20034081409555657,0.20014790045656228,0.20066233682721368,0.0913124557906244,0.19481062311105396,0.9127708829014212,0.09195550125393866,0.9145071056523696,0.21506655520545304,0.19911902771525947,0.2016912095685165,0.1994405504469166,0.19767217542280238,0.16863867275416372,0.8319079158896534,0.9129959488135811,0.9150536942961868,0.9085589351167127,0.19481062311105396,0.19481062311105396,0.2006944891003794,0.20082309819304225,0.9132531669989068,0.20136968683685938,0.8080187769275288,0.1389621246222108,0.9152787602083468,26,100
0.20005144363706515,0.20230210275866503,0.2009517072857051,0.9102308533213298,0.20278438685615072,0.09716416950678412,0.1964182367693396,0.1999228345444023,0.19481062311105396,0.825348852163848,0.9084303260240499,0.8667288277281204,0.8049000064304547,0.19484277538421965,0.9156645874863353,0.20329882322680212,0.16352646132081539,0.8871776734615138,0.19481062311105396,0.8081152337470259,0.9082695646582213,0.22664137354510963,0.19481062311105396,0.9133817760915697,0.19590380039868818,0.9129316442672497,0.9127387306282554,0.20001929136389943,0.19481062311105396,0.1969648254131567,0.9151823033888495,0.9128994919940839,0.1226930744003601,0.806539772361906,0.9145071056523696,0.9125458169892612,0.20490643688508778,0.2012089254710308,0.19976207317857372,0.9161790238569867,0.9106809851456498,0.9119027715259469,0.19481062311105396,0.20133753456369366,0.20236640730499647,0.20082309819304225,0.09137676033695583,0.2019484277538422,0.19587164812552246,0.9100700919555013,0.9015497395665873,0.909652112404347,0.20040511864188798,0.19854028679827665,0.2014661436563565,0.09211626261976721,0.913574689730564,0.9169185261397981,0.9092984373995241,0.19600025721818531,0.9146357147450325,0.09115169442479583,0.20365249823162498,0.916146871583821,0.1994083981737509,0.9084624782972156,0.915471673847341,0.19799369815445952,0.9153109124815124,0.916371937495981,0.19902257089576234,0.2009517072857051,0.8057359655327632,0.2014339913831908,0.19481062311105396,0.9128994919940839,0.9094591987653527,0.08526782843547039,0.9131888624525754,0.16597003408140956,0.16969969776863225,27,100
