Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Client 81 Accuracy,Client 82 Accuracy,Client 83 Accuracy,Client 84 Accuracy,Client 85 Accuracy,Client 86 Accuracy,Client 87 Accuracy,Client 88 Accuracy,Client 89 Accuracy,Client 90 Accuracy,Trial,Max Iter
0.1996977686322423,0.19596810494501962,0.19477847083788824,0.0895762330396759,0.20091955501253939,0.8839624461449425,0.19481062311105396,0.19481062311105396,0.19452125265256254,0.2022699504854993,0.20053372773455083,0.9153109124815124,0.19481062311105396,0.20046942318821942,0.8931258439971707,0.20214134139283646,0.20223779821233362,0.9137354510963925,0.9091376760336956,0.8791396051700855,0.08874027393736737,0.20188412320751076,0.19600025721818531,0.19481062311105396,0.20091955501253939,0.9120635328917754,0.19982637772490516,0.20243071185132788,0.20098385955887083,0.9091376760336956,0.8794932801749084,0.20079094591987653,0.9171435920519581,0.9128994919940839,0.14192013375345636,0.17670889331875764,0.20133753456369366,0.20162690502218508,0.9152144556620153,0.9159539579448267,0.9153109124815124,0.20378110732428784,0.20037296636872226,0.19481062311105396,0.9088161533020385,0.16339785222815253,0.19960131181274515,0.2016912095685165,0.913349623818404,0.1961931708571796,0.20072664137354512,0.9153430647546782,0.9091376760336956,0.9151179988425182,0.21204424152787602,0.8051893768889461,0.915246607935181,0.19979422545173944,0.09346665809272715,0.916371937495981,0.8051893768889461,0.8058002700790946,0.9174329625104495,0.2046813709729278,0.20284869140248216,0.190662979872677,0.8051893768889461,0.19809015497395666,0.20358819368529354,0.9091698283068613,0.9162111761301523,0.19481062311105396,0.9171114397787924,0.9168542215934666,0.20124107774419653,0.9162111761301523,0.908976914667867,0.9141855829207125,0.19474631856472252,0.9145071056523696,0.9156002829400038,0.19481062311105396,0.8046427882451289,0.915246607935181,0.20014790045656228,0.14745032473795897,0.19481062311105396,0.8875313484663365,0.2022699504854993,0.19690052086682527,0.18403961160054016,11,100
0.19979422545173944,0.9162754806764838,0.20181981866117935,0.19934409362741945,0.20153044820268792,0.20034081409555657,0.9147321715645296,0.9132853192720726,0.19481062311105396,0.09812873770175551,0.19481062311105396,0.20288084367564788,0.20355604141212782,0.8876278052858337,0.10500932415921806,0.19673975950099673,0.2006944891003794,0.2019484277538422,0.9071763873705871,0.9113883351552955,0.20632113690437914,0.09279146035624719,0.9121599897112725,0.202977300495145,0.9128351874477526,0.9147321715645296,0.20027650954922513,0.20358819368529354,0.20410263005594495,0.19953700726641374,0.37521702784386857,0.20056588000771655,0.9115169442479584,0.9152144556620153,0.20056588000771655,0.0928236126294129,0.9073049964632499,0.20149829592952223,0.8051893768889461,0.9147000192913639,0.20088740273937367,0.16812423638351232,0.9136389942768953,0.20156260047585364,0.9072085396437528,0.1992154845347566,0.09645681949713845,0.2020127323001736,0.9131245579062439,0.20127323001736222,0.20030866182239085,0.09272715580991577,0.19828306861295095,0.9072085396437528,0.19487492765738537,0.19481062311105396,0.09169828306861295,0.9128030351745868,0.19481062311105396,0.1725934023535464,0.20133753456369366,0.09292006944891004,0.9072728441900842,0.9143784965597068,0.19899041862259662,0.8884316121149766,0.20066233682721368,0.19481062311105396,0.20490643688508778,0.9142498874670439,0.9072728441900842,0.913574689730564,0.8359912545816989,0.2022056459391679,0.20265577776348787,0.09365957173172143,0.9115812487942898,0.8051893768889461,0.9069834737315928,0.9070799305510899,0.20034081409555657,0.2014661436563565,0.19956915953957946,0.9154073693010096,0.9070477782779243,0.9144106488328725,0.20255932094399073,0.8051893768889461,0.9136068420037297,0.20098385955887083,0.914796476110861,12,100
0.19927978908108804,0.9134139283647353,0.1693138704906437,0.19481062311105396,0.9078515851070671,0.2009517072857051,0.9083017169313871,0.9170792875056266,0.9126422738087583,0.923413285319272,0.19886180952993376,0.9129637965404154,0.9128351874477526,0.8053501382547746,0.9076586714680728,0.2012089254710308,0.19481062311105396,0.8224229953057681,0.9082374123850556,0.12622982444858852,0.9136068420037297,0.1999228345444023,0.9112597260626326,0.809562086039483,0.8799434119992283,0.19555012539386535,0.9134782329110668,0.19481062311105396,0.9137354510963925,0.9147321715645296,0.9142177351938782,0.9128994919940839,0.20104816410520224,0.20021220500289372,0.9128351874477526,0.19889396180309948,0.8051893768889461,0.20792875056266477,0.19837952543244808,0.9086553919362099,0.9131245579062439,0.9176901806957752,0.9142177351938782,0.1994083981737509,0.20252716867082501,0.8797504983602341,0.9128351874477526,0.199729920905408,0.19481062311105396,0.9135425374573982,0.9127708829014212,0.20034081409555657,0.09218056716609864,0.1994727027200823,0.140730499646325,0.916371937495981,0.09189119670760723,0.19481062311105396,0.19902257089576234,0.9080123464728956,0.9081088032923927,0.19908687544209375,0.9148286283840268,0.20072664137354512,0.1949392322037168,0.11600540158189183,0.19860459134460806,0.9110989646968041,0.1949070799305511,0.20027650954922513,0.1548131952929072,0.9131888624525754,0.19673975950099673,0.9132210147257411,0.8344479454697447,0.1996977686322423,0.2019484277538422,0.19481062311105396,0.19481062311105396,0.20233425503183075,0.9075622146485757,0.09716416950678412,0.19985852999807086,0.20127323001736222,0.09054080123464729,0.9005208668252845,0.9155359783936724,0.9149250852035239,0.20053372773455083,0.19899041862259662,0.8736415664587487,13,100
0.9115812487942898,0.20159475274901936,0.19995498681756801,0.9158575011253296,0.9125779692624268,0.916371937495981,0.20059803228088227,0.8657321072599833,0.9066941032731014,0.18558292071249438,0.19481062311105396,0.9142177351938782,0.19477847083788824,0.9114847919747926,0.19477847083788824,0.20046942318821942,0.1996656163590766,0.16224037039418687,0.20091955501253939,0.9122885988039354,0.10780657192463507,0.11594109703556041,0.19481062311105396,0.20075879364671081,0.1949392322037168,0.09285576490257862,0.9126422738087583,0.8051893768889461,0.9068227123657643,0.9079480419265642,0.2014661436563565,0.9121599897112725,0.20066233682721368,0.19854028679827665,0.1966754549546653,0.8329367886309562,0.9118384669796155,0.9128030351745868,0.8522603048035496,0.8051893768889461,0.1949070799305511,0.19481062311105396,0.9124172078965983,0.2002443572760594,0.09253424217092149,0.19931194135425376,0.19526075493537393,0.9120313806186098,0.2009517072857051,0.9121278374381069,0.20075879364671081,0.0933058967268986,0.9136711465500611,0.20072664137354512,0.9105202237798212,0.9066941032731014,0.9132210147257411,0.9146357147450325,0.9138962124622211,0.9067262555462671,0.20072664137354512,0.8051893768889461,0.20027650954922513,0.9105845283261527,0.20149829592952223,0.8051893768889461,0.1954215163012025,0.2022699504854993,0.9127708829014212,0.9067584078194328,0.09214841489293293,0.9143784965597068,0.9138319079158896,0.8107195678734487,0.19931194135425376,0.1947141662915568,0.8051893768889461,0.9138640601890554,0.9145392579255354,0.9140569738280496,0.9179795511542667,0.9142820397402096,0.9148607806571925,0.9124815124429297,0.913799755642724,0.8051893768889461,0.9066941032731014,0.20181981866117935,0.16973185004179794,0.1801491865474889,0.9131567101794097,14,100
0.19889396180309948,0.19481062311105396,0.9134460806379011,0.19481062311105396,0.9136389942768953,0.09224487171243007,0.19583949585235677,0.9115812487942898,0.09192334898077294,0.09214841489293293,0.914024821554884,0.19481062311105396,0.19963346408591087,0.09224487171243007,0.09211626261976721,0.2006944891003794,0.8905215098707479,0.20185197093434507,0.19481062311105396,0.1984759822519452,0.19481062311105396,0.19882965725676804,0.9132531669989068,0.9119349237991126,0.9077872805607357,0.9079480419265642,0.2587614944376567,0.19850813452511093,0.19760787087647097,0.20108031637836796,0.19622532313034532,0.09208411034660151,0.912449360169764,0.19902257089576234,0.10558806507620089,0.9116134010674555,0.9136711465500611,0.9119027715259469,0.16889589093948942,0.8815831779306798,0.20098385955887083,0.2016912095685165,0.9131245579062439,0.20114462092469937,0.8575654298758922,0.19481062311105396,0.19481062311105396,0.9124172078965983,0.19706128223265384,0.9119027715259469,0.20027650954922513,0.9079158896533985,0.19905472316892805,0.20072664137354512,0.19780078451546523,0.20239855957816216,0.20275223458298502,0.9164362420423124,0.09179473988811009,0.9116777056137869,0.9153752170278439,0.19699697768632243,0.9128673397209183,0.2022056459391679,0.9125136647160954,0.9129316442672497,0.9140569738280496,0.19481062311105396,0.9111632692431355,0.9127708829014212,0.20066233682721368,0.9118063147064498,0.9139926692817182,0.19857243907144234,0.20149829592952223,0.10063661500868111,0.90798019419973,0.09240563307825864,0.914024821554884,0.9077872805607357,0.914024821554884,0.19638608449617387,0.20535656870940774,0.913799755642724,0.8821619188476625,0.9127387306282554,0.19596810494501962,0.19481062311105396,0.09224487171243007,0.09234132853192721,0.19481062311105396,15,100
0.2004372709150537,0.1558099157610443,0.20262362549032217,0.20063018455404796,0.14259533148993633,0.912674426081924,0.9110989646968041,0.9142820397402096,0.8051893768889461,0.9071120828242557,0.20098385955887083,0.09288791717574432,0.8051893768889461,0.2009517072857051,0.9099093305896727,0.9066941032731014,0.2034595845926307,0.09980065590637258,0.20098385955887083,0.20108031637836796,0.19481062311105396,0.19825091633978523,0.13050607677962833,0.0930486785415729,0.912674426081924,0.8051893768889461,0.9126101215355925,0.15648511349752428,0.19481062311105396,0.19931194135425376,0.1949713844768825,0.19500353675004822,0.19905472316892805,0.9125458169892612,0.19773647996913382,0.1964182367693396,0.9128994919940839,0.911999228345444,0.19950485499324802,0.19481062311105396,0.19963346408591087,0.2004372709150537,0.1996977686322423,0.2046813709729278,0.8051893768889461,0.9124815124429297,0.1991511799884252,0.19481062311105396,0.09722847405311555,0.9083338692045527,0.19583949585235677,0.9136068420037297,0.20223779821233362,0.909652112404347,0.9124172078965983,0.1863545752684715,0.9127387306282554,0.2020127323001736,0.19484277538421965,0.20233425503183075,0.19474631856472252,0.2012089254710308,0.19776863224229954,0.13966947463185647,0.19481062311105396,0.2014339913831908,0.20104816410520224,0.9129316442672497,0.9138962124622211,0.20008359591023087,0.0930486785415729,0.20104816410520224,0.9141534306475467,0.9120956851649412,0.9125136647160954,0.9124815124429297,0.19927978908108804,0.2056780914410649,0.1994405504469166,0.10166548774998392,0.9146035624718668,0.9067262555462671,0.9070156260047585,0.19953700726641374,0.8029708700405118,0.19474631856472252,0.20268793003665359,0.19481062311105396,0.19481062311105396,0.9116777056137869,0.9167899170471352,16,100
0.1987332004372709,0.19879750498360235,0.9065654941804385,0.90662979872677,0.20153044820268792,0.09327374445373288,0.20046942318821942,0.2012089254710308,0.9067584078194328,0.912674426081924,0.19792939360812808,0.19960131181274515,0.1805993183718089,0.9141855829207125,0.1984438299787795,0.19982637772490516,0.19481062311105396,0.19481062311105396,0.196932673139991,0.9118384669796155,0.1992154845347566,0.1999228345444023,0.9139283647353867,0.20082309819304225,0.9162111761301523,0.9101022442286669,0.09311298308790432,0.9064368850877758,0.9091055237605299,0.9122564465307698,0.8527425889010353,0.7996913381776092,0.19825091633978523,0.1992154845347566,0.9144106488328725,0.09324159218056717,0.9128673397209183,0.8051893768889461,0.9128994919940839,0.90685486463893,0.20030866182239085,0.8820333097549997,0.16442672496945535,0.20014790045656228,0.1999228345444023,0.9106809851456498,0.20059803228088227,0.9137354510963925,0.9128994919940839,0.19481062311105396,0.19481062311105396,0.20104816410520224,0.3921291235290335,0.1961931708571796,0.9103273101408269,0.8051893768889461,0.8051893768889461,0.9137032988232268,0.90685486463893,0.9073049964632499,0.9127387306282554,0.2006944891003794,0.19889396180309948,0.19481062311105396,0.20159475274901936,0.0933058967268986,0.9065011896341071,0.1994083981737509,0.19657899813516816,0.8114912224294257,0.19911902771525947,0.19985852999807086,0.9129637965404154,0.19632177994984246,0.09314513536107003,0.19879750498360235,0.9116455533406211,0.9067262555462671,0.20210918911967077,0.9160825670374896,0.1663237090862324,0.19481062311105396,0.2011767731978651,0.912224294257604,0.19809015497395666,0.9128351874477526,0.19481062311105396,0.20053372773455083,0.1971898913253167,0.20056588000771655,0.19481062311105396,17,100
0.19837952543244808,0.9149250852035239,0.9145392579255354,0.2049707414314192,0.9167577647739695,0.9143141920133754,0.1397659314513536,0.8913574689730563,0.9118063147064498,0.9160182624911581,0.20079094591987653,0.9148286283840268,0.9155359783936724,0.1947141662915568,0.19609671403768247,0.09041219214198444,0.8796540415407369,0.19712558677898528,0.8050929200694489,0.11880264934730886,0.1999228345444023,0.9155681306668382,0.9172078965982895,0.19651469358883672,0.9102951578676612,0.19899041862259662,0.19509999356954535,0.9156324352131696,0.914346344286541,0.1994727027200823,0.9157288920326667,0.9147321715645296,0.19603240949135103,0.20162690502218508,0.9171757443251238,0.9138962124622211,0.1999871390907337,0.9155359783936724,0.2006944891003794,0.914571410198701,0.3883351552954794,0.20149829592952223,0.19481062311105396,0.9101022442286669,0.9134460806379011,0.8051893768889461,0.9142177351938782,0.19956915953957946,0.1946820140183911,0.20233425503183075,0.9149572374766896,0.20053372773455083,0.08980129895183589,0.19481062311105396,0.1982187640666195,0.9162111761301523,0.20008359591023087,0.8890425053051251,0.9156967397595009,0.9159539579448267,0.19927978908108804,0.20005144363706515,0.100090026364864,0.1979615458812938,0.09050864896148157,0.9148607806571925,0.9136068420037297,0.20075879364671081,0.19461770947205967,0.19953700726641374,0.19802585042762524,0.19481062311105396,0.19979422545173944,0.19792939360812808,0.9162111761301523,0.19825091633978523,0.9148286283840268,0.1941997299209054,0.8901356825927593,0.8524210661693782,0.8109446337856087,0.9096199601311813,0.20072664137354512,0.8788502347115941,0.2009517072857051,0.17809144106488328,0.9132531669989068,0.09041219214198444,0.9154073693010096,0.19882965725676804,0.1964182367693396,18,100
0.19934409362741945,0.19481062311105396,0.8988489486206674,0.20030866182239085,0.9082374123850556,0.1575461385119928,0.20056588000771655,0.20239855957816216,0.9083660214777185,0.20564593916789917,0.915021542023021,0.19481062311105396,0.20030866182239085,0.9163076329496496,0.8842518166034339,0.19481062311105396,0.19882965725676804,0.9167899170471352,0.9149572374766896,0.1992154845347566,0.20204488457333933,0.8876921098321652,0.918043855700598,0.19985852999807086,0.9121278374381069,0.19481062311105396,0.19481062311105396,0.8549932480226352,0.20140183911002507,0.19831522088611664,0.1991511799884252,0.9158896533984953,0.9130602533599126,0.9078837373802328,0.9148286283840268,0.1989261140762652,0.1991511799884252,0.2034595845926307,0.9165005465886438,0.19481062311105396,0.8051893768889461,0.9135103851842326,0.19600025721818531,0.9148286283840268,0.19481062311105396,0.9081731078387242,0.20130538229052794,0.20059803228088227,0.19481062311105396,0.20255932094399073,0.9134139283647353,0.09253424217092149,0.19481062311105396,0.08526782843547039,0.9155681306668382,0.11880264934730886,0.20281653912931644,0.09192334898077294,0.9130924056330783,0.09700340814095557,0.9165005465886438,0.19481062311105396,0.2017555141148479,0.9143141920133754,0.8059610314449231,0.9093305896726899,0.19481062311105396,0.20104816410520224,0.20101601183203652,0.19683621632049386,0.9157610443058324,0.9091376760336956,0.9083660214777185,0.20056588000771655,0.2024628641244936,0.19481062311105396,0.9144749533792039,0.19481062311105396,0.20355604141212782,0.9167899170471352,0.09160182624911581,0.9153430647546782,0.9133817760915697,0.8018455404797119,0.20098385955887083,0.9167577647739695,0.19481062311105396,0.17095363642209505,0.9081731078387242,0.20407047778277923,0.9080123464728956,19,100
0.19911902771525947,0.20153044820268792,0.9078194328339013,0.915021542023021,0.918268921612758,0.20185197093434507,0.19555012539386535,0.20111246865153368,0.1984116777056138,0.19950485499324802,0.9141212783743811,0.200180052729728,0.9080444987460613,0.08886888303003022,0.20075879364671081,0.2011767731978651,0.19931194135425376,0.20156260047585364,0.15844640216063274,0.9120635328917754,0.9099093305896727,0.9080123464728956,0.9086232396630441,0.3988489486206675,0.20075879364671081,0.20426339142177352,0.09192334898077294,0.8054144428011061,0.9078515851070671,0.9152144556620153,0.8819047006623368,0.9141534306475467,0.9174008102372838,0.20198058002700792,0.9132210147257411,0.2006944891003794,0.20053372773455083,0.19580734357919105,0.200180052729728,0.9126422738087583,0.17471545238248345,0.20133753456369366,0.9127065783550897,0.8125522474438943,0.19481062311105396,0.9132853192720726,0.20198058002700792,0.12786959038003987,0.9139605170085525,0.2020127323001736,0.1969648254131567,0.1999871390907337,0.19481062311105396,0.913349623818404,0.9079158896533985,0.19481062311105396,0.8733521960002573,0.8051893768889461,0.9143141920133754,0.20056588000771655,0.9151179988425182,0.9127387306282554,0.9177223329689409,0.19481062311105396,0.9119349237991126,0.09192334898077294,0.9077551282875699,0.8051893768889461,0.19680406404732814,0.9136068420037297,0.19481062311105396,0.9172722011446209,0.19979422545173944,0.11905986753263456,0.9150858465693524,0.19378175036975115,0.8099157610443058,0.19831522088611664,0.19989068227123657,0.19805800270079094,0.19481062311105396,0.20101601183203652,0.9129316442672497,0.9127065783550897,0.1989582663494309,0.9146678670181981,0.1982187640666195,0.9077551282875699,0.9120635328917754,0.20001929136389943,0.20439200051443637,20,100
0.20053372773455083,0.20558163462156775,0.9125136647160954,0.9062761237219471,0.2019484277538422,0.19481062311105396,0.19481062311105396,0.20214134139283646,0.910552376052987,0.9127065783550897,0.9129316442672497,0.20075879364671081,0.9062761237219471,0.1986688958909395,0.9108095942383126,0.1991511799884252,0.19558227766703107,0.19481062311105396,0.19950485499324802,0.19481062311105396,0.19481062311105396,0.912449360169764,0.0940775512828757,0.9113561828821297,0.90640473281461,0.8051893768889461,0.20021220500289372,0.20082309819304225,0.1999871390907337,0.2024628641244936,0.20217349366600218,0.19481062311105396,0.8024564336698604,0.912674426081924,0.19802585042762524,0.20252716867082501,0.20683557327503055,0.09906115362356119,0.20030866182239085,0.19995498681756801,0.9128994919940839,0.8051250723426147,0.9120635328917754,0.9118063147064498,0.9101343965018327,0.9135425374573982,0.1562600475853643,0.9117420101601184,0.17005337277345509,0.19481062311105396,0.9133174715452382,0.20230210275866503,0.20275223458298502,0.9061153623561186,0.19481062311105396,0.8051893768889461,0.20281653912931644,0.9101343965018327,0.20091955501253939,0.9080123464728956,0.19484277538421965,0.09349881036589287,0.9128994919940839,0.19481062311105396,0.8051893768889461,0.9122885988039354,0.09845026043341264,0.8876921098321652,0.9123207510771012,0.9124815124429297,0.21786380297087005,0.9080766510192271,0.9133817760915697,0.19474631856472252,0.20564593916789917,0.2044884573339335,0.09394894219021285,0.8148029065654941,0.9133174715452382,0.20149829592952223,0.8050929200694489,0.9058581441707929,0.8051893768889461,0.8051893768889461,0.19481062311105396,0.20313806186097358,0.9122564465307698,0.2029451482219793,0.20056588000771655,0.911549096521124,0.09324159218056717,21,100
0.19908687544209375,0.20429554369493924,0.19481062311105396,0.10224422866696675,0.1949070799305511,0.19484277538421965,0.9078194328339013,0.20233425503183075,0.18529355025400296,0.9119349237991126,0.20059803228088227,0.08980129895183589,0.8051893768889461,0.19481062311105396,0.9065654941804385,0.9075622146485757,0.8734486528197544,0.8051893768889461,0.20037296636872226,0.9082374123850556,0.20014790045656228,0.9232203716802778,0.19857243907144234,0.9071120828242557,0.8023599768503633,0.9123207510771012,0.9092341328531928,0.9110989646968041,0.09529933766317279,0.2016912095685165,0.09700340814095557,0.9044112918783358,0.19985852999807086,0.0842711079673333,0.9119670760722783,0.19828306861295095,0.20188412320751076,0.19519645038904251,0.8043212655134718,0.9113561828821297,0.20243071185132788,0.913349623818404,0.9102630055944956,0.9101343965018327,0.9112597260626326,0.9137354510963925,0.19603240949135103,0.9047006623368272,0.2022056459391679,0.9040897691466787,0.9110989646968041,0.19481062311105396,0.2024628641244936,0.9048614237026558,0.19989068227123657,0.9041219214198444,0.9090090669410328,0.9136389942768953,0.09626390585814418,0.9043791396051701,0.9115812487942898,0.20188412320751076,0.9051507941611472,0.8052215291621118,0.20011574818339656,0.8120056588000771,0.2006944891003794,0.19773647996913382,0.8051893768889461,0.9137032988232268,0.20233425503183075,0.19747926178380812,0.19902257089576234,0.19982637772490516,0.9092341328531928,0.9091376760336956,0.90820526011189,0.912224294257604,0.9061475146292843,0.19908687544209375,0.1986688958909395,0.21207639380104173,0.9089447623947013,0.19956915953957946,0.20265577776348787,0.20040511864188798,0.20005144363706515,0.9080444987460613,0.20140183911002507,0.9044112918783358,0.2014339913831908,22,100
0.19976207317857372,0.919844382997878,0.19481062311105396,0.20149829592952223,0.9080123464728956,0.20207703684650505,0.1961931708571796,0.20509935052408204,0.9140569738280496,0.9158896533984953,0.20011574818339656,0.205999614172722,0.20040511864188798,0.8051893768889461,0.0893190148543502,0.8051893768889461,0.19937624590058517,0.915471673847341,0.9090412192141984,0.1760980001286091,0.19956915953957946,0.19484277538421965,0.1596038839945984,0.20207703684650505,0.19474631856472252,0.09655327631663559,0.19924763680792232,0.9081731078387242,0.9102951578676612,0.16336569995498681,0.19481062311105396,0.2029451482219793,0.9081409555655585,0.20236640730499647,0.9153430647546782,0.20165905729535077,0.19481062311105396,0.12565108353160567,0.19982637772490516,0.9132210147257411,0.914571410198701,0.916146871583821,0.914796476110861,0.20214134139283646,0.880650762008874,0.8061539450839175,0.20008359591023087,0.19982637772490516,0.20149829592952223,0.903157353224873,0.20108031637836796,0.9139605170085525,0.19223844125779693,0.9134139283647353,0.7996913381776092,0.19905472316892805,0.9136068420037297,0.920165905729535,0.19989068227123657,0.9101987010481641,0.9141534306475467,0.197382804964311,0.20159475274901936,0.19481062311105396,0.19481062311105396,0.20288084367564788,0.20239855957816216,0.19474631856472252,0.20217349366600218,0.9076908237412386,0.9140891261012154,0.19481062311105396,0.8885280689344737,0.09115169442479583,0.8051893768889461,0.9141212783743811,0.913349623818404,0.9080444987460613,0.9092984373995241,0.9161790238569867,0.19484277538421965,0.9147643238376953,0.09115169442479583,0.9156967397595009,0.9077872805607357,0.9082374123850556,0.9151823033888495,0.19481062311105396,0.9084946305703814,0.09816088997492123,0.20284869140248216,23,100
0.19960131181274515,0.8602662208218121,0.9146357147450325,0.20413478232911067,0.9143784965597068,0.9151179988425182,0.9098450260433413,0.19481062311105396,0.9154395215741753,0.9144428011060382,0.19481062311105396,0.9161147193106552,0.19985852999807086,0.9155359783936724,0.9167256125008038,0.19886180952993376,0.20063018455404796,0.2017233618416822,0.9116455533406211,0.8051893768889461,0.20236640730499647,0.19857243907144234,0.8051893768889461,0.9085589351167127,0.9161790238569867,0.8874348916468394,0.19481062311105396,0.9086875442093756,0.20008359591023087,0.20034081409555657,0.2022699504854993,0.20124107774419653,0.2097292778599447,0.20053372773455083,0.2006944891003794,0.9087196964825414,0.9151179988425182,0.912449360169764,0.19481062311105396,0.09465629219985854,0.20362034595845926,0.8718410391614687,0.9159861102179924,0.19481062311105396,0.8027779564015176,0.9087840010288727,0.20063018455404796,0.15796411806314706,0.2009517072857051,0.19802585042762524,0.1999228345444023,0.19702912995948813,0.9125136647160954,0.8051893768889461,0.9086875442093756,0.16593788180824384,0.09144106488328725,0.1430133110410906,0.912674426081924,0.19564658221336248,0.20133753456369366,0.1650697704327696,0.20156260047585364,0.9129637965404154,0.2009517072857051,0.147000192913639,0.2072214005530191,0.9153430647546782,0.9163076329496496,0.19963346408591087,0.9134782329110668,0.9085910873898785,0.19982637772490516,0.9170792875056266,0.9089447623947013,0.9098771783165069,0.9160504147643238,0.8136132724583628,0.19934409362741945,0.9125136647160954,0.9146357147450325,0.9153430647546782,0.20268793003665359,0.2006944891003794,0.20066233682721368,0.20098385955887083,0.19500353675004822,0.20133753456369366,0.19481062311105396,0.9095556555848499,0.19937624590058517,24,100
0.1982187640666195,0.1957430390328596,0.9172078965982895,0.916597003408141,0.19481062311105396,0.15976464536042698,0.9119670760722783,0.8051893768889461,0.9160825670374896,0.19950485499324802,0.1978972413349624,0.19809015497395666,0.1989261140762652,0.19481062311105396,0.0885795125715388,0.20046942318821942,0.9184939875249181,0.19481062311105396,0.19882965725676804,0.9058581441707929,0.916597003408141,0.9121599897112725,0.9140891261012154,0.19484277538421965,0.911549096521124,0.9134460806379011,0.20127323001736222,0.20021220500289372,0.8051893768889461,0.1994405504469166,0.9171757443251238,0.8050929200694489,0.19799369815445952,0.9186869011639123,0.9147321715645296,0.1991833322615909,0.19953700726641374,0.8847662529740853,0.20387756414378497,0.16805993183718088,0.19590380039868818,0.08774355346923027,0.9181403125200952,0.19751141405697384,0.16818854092984373,0.9184939875249181,0.0885795125715388,0.8051893768889461,0.9149250852035239,0.9187512057102437,0.8050929200694489,0.19481062311105396,0.2011767731978651,0.9172400488714552,0.8051893768889461,0.19481062311105396,0.19899041862259662,0.19783293678863095,0.804289113240306,0.915471673847341,0.9153109124815124,0.19481062311105396,0.20008359591023087,0.20091955501253939,0.9104880715066556,0.2034595845926307,0.911324030608964,0.19481062311105396,0.9134782329110668,0.9180117034274323,0.915246607935181,0.20072664137354512,0.8126165519902258,0.19854028679827665,0.2016912095685165,0.19927978908108804,0.19805800270079094,0.911324030608964,0.19481062311105396,0.9171114397787924,0.19481062311105396,0.1989261140762652,0.20056588000771655,0.1617580862967012,0.9226094784901292,0.9168542215934666,0.9111311169699697,0.8803613915503826,0.19934409362741945,0.1759050864896148,0.9171114397787924,25,100
