Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.8212530712530712,0.8114250614250614,0.812039312039312,0.812039312039312,0.8187960687960688,0.808968058968059,0.835995085995086,0.8151105651105651,0.8200245700245701,0.8181818181818182,0.8144963144963145,0.812039312039312,0.8212530712530712,0.8114250614250614,0.8237100737100738,0.8230958230958231,0.8206388206388207,0.8138820638820639,0.8224815724815725,0.8034398034398035,0.8249385749385749,0.831081081081081,0.8058968058968059,0.8046683046683046,0.8237100737100738,0.8255528255528255,0.808968058968059,0.8243243243243243,0.8175675675675675,0.8101965601965602,0.8095823095823096,0.831081081081081,0.8083538083538083,0.8212530712530712,0.8316953316953317,0.7862407862407862,0.8144963144963145,0.8187960687960688,0.8181818181818182,0.8187960687960688,0.8206388206388207,0.8212530712530712,0.808968058968059,0.8077395577395577,0.8237100737100738,0.812039312039312,0.8230958230958231,0.8077395577395577,0.8187960687960688,0.808968058968059,0.8151105651105651,0.816953316953317,0.8194103194103194,0.8151105651105651,0.808968058968059,0.8298525798525799,0.8267813267813268,0.8187960687960688,0.8335380835380836,0.8144963144963145,0.8206388206388207,0.8243243243243243,0.8114250614250614,0.8366093366093366,0.8249385749385749,0.8206388206388207,0.8335380835380836,0.8206388206388207,0.8261670761670762,0.8237100737100738,0.8230958230958231,155,100
0.8212530712530712,0.8163390663390664,0.8304668304668305,0.8175675675675675,0.8126535626535627,0.7960687960687961,0.8151105651105651,0.7917690417690417,0.8077395577395577,0.8212530712530712,0.8114250614250614,0.7966830466830467,0.8255528255528255,0.8138820638820639,0.8255528255528255,0.8218673218673219,0.8132678132678133,0.7936117936117936,0.8015970515970516,0.808968058968059,0.8249385749385749,0.8071253071253072,0.8083538083538083,0.8237100737100738,0.8144963144963145,0.8138820638820639,0.8218673218673219,0.8114250614250614,0.8108108108108109,0.812039312039312,0.8187960687960688,0.7843980343980343,0.8095823095823096,0.8108108108108109,0.8206388206388207,0.8108108108108109,0.8022113022113022,0.8108108108108109,0.8206388206388207,0.8200245700245701,0.8083538083538083,0.8163390663390664,0.8267813267813268,0.8224815724815725,0.8028255528255528,0.8108108108108109,0.8194103194103194,0.8212530712530712,0.8212530712530712,0.8151105651105651,0.8095823095823096,0.8151105651105651,0.8083538083538083,0.8175675675675675,0.8157248157248157,0.8175675675675675,0.8243243243243243,0.808968058968059,0.812039312039312,0.8022113022113022,0.8052825552825553,0.8243243243243243,0.8022113022113022,0.8163390663390664,0.8230958230958231,0.8273955773955773,0.8212530712530712,0.8181818181818182,0.8114250614250614,0.8144963144963145,0.8101965601965602,156,100
0.8181818181818182,0.8286240786240786,0.8273955773955773,0.812039312039312,0.8206388206388207,0.797911547911548,0.7997542997542998,0.8003685503685504,0.8071253071253072,0.8255528255528255,0.8200245700245701,0.8249385749385749,0.8028255528255528,0.831081081081081,0.8028255528255528,0.8181818181818182,0.8077395577395577,0.8212530712530712,0.8372235872235873,0.7868550368550369,0.8304668304668305,0.8224815724815725,0.8095823095823096,0.828009828009828,0.8249385749385749,0.8065110565110565,0.816953316953317,0.8157248157248157,0.8144963144963145,0.8151105651105651,0.7905405405405406,0.812039312039312,0.8144963144963145,0.8108108108108109,0.8126535626535627,0.8323095823095823,0.8255528255528255,0.8065110565110565,0.8101965601965602,0.7985257985257985,0.8101965601965602,0.8065110565110565,0.7972972972972973,0.8114250614250614,0.8065110565110565,0.8126535626535627,0.8224815724815725,0.8163390663390664,0.8237100737100738,0.8237100737100738,0.8175675675675675,0.8175675675675675,0.8237100737100738,0.8181818181818182,0.812039312039312,0.835995085995086,0.8101965601965602,0.8243243243243243,0.7923832923832924,0.8255528255528255,0.8132678132678133,0.808968058968059,0.8273955773955773,0.8218673218673219,0.8065110565110565,0.8058968058968059,0.828009828009828,0.8151105651105651,0.8218673218673219,0.8316953316953317,0.8126535626535627,157,100
0.8108108108108109,0.8132678132678133,0.8132678132678133,0.812039312039312,0.8175675675675675,0.8046683046683046,0.808968058968059,0.8138820638820639,0.8261670761670762,0.812039312039312,0.8058968058968059,0.8108108108108109,0.8194103194103194,0.7917690417690417,0.8065110565110565,0.8212530712530712,0.8243243243243243,0.8022113022113022,0.8138820638820639,0.8046683046683046,0.816953316953317,0.797911547911548,0.8058968058968059,0.8083538083538083,0.8157248157248157,0.8187960687960688,0.8126535626535627,0.8095823095823096,0.7757985257985258,0.8101965601965602,0.8114250614250614,0.8237100737100738,0.8003685503685504,0.7942260442260443,0.8132678132678133,0.8194103194103194,0.8237100737100738,0.8157248157248157,0.808968058968059,0.8083538083538083,0.808968058968059,0.8126535626535627,0.8144963144963145,0.8163390663390664,0.8083538083538083,0.8206388206388207,0.8132678132678133,0.8040540540540541,0.8022113022113022,0.8083538083538083,0.8126535626535627,0.8077395577395577,0.8040540540540541,0.8077395577395577,0.8230958230958231,0.8157248157248157,0.8058968058968059,0.7948402948402948,0.8194103194103194,0.8194103194103194,0.8022113022113022,0.8175675675675675,0.8058968058968059,0.8015970515970516,0.8181818181818182,0.812039312039312,0.8058968058968059,0.8126535626535627,0.8175675675675675,0.8132678132678133,0.8065110565110565,158,100
0.8206388206388207,0.8224815724815725,0.8151105651105651,0.8138820638820639,0.8212530712530712,0.8200245700245701,0.8181818181818182,0.8151105651105651,0.8267813267813268,0.8200245700245701,0.8181818181818182,0.8077395577395577,0.808968058968059,0.8163390663390664,0.8187960687960688,0.8206388206388207,0.8181818181818182,0.8157248157248157,0.8181818181818182,0.8157248157248157,0.8316953316953317,0.8163390663390664,0.816953316953317,0.8218673218673219,0.812039312039312,0.8095823095823096,0.8187960687960688,0.8175675675675675,0.8181818181818182,0.8224815724815725,0.816953316953317,0.8194103194103194,0.7856265356265356,0.8003685503685504,0.8230958230958231,0.8151105651105651,0.8237100737100738,0.8218673218673219,0.8126535626535627,0.8249385749385749,0.8163390663390664,0.8212530712530712,0.8212530712530712,0.812039312039312,0.8058968058968059,0.8286240786240786,0.8040540540540541,0.7985257985257985,0.8132678132678133,0.8218673218673219,0.8138820638820639,0.8218673218673219,0.8267813267813268,0.816953316953317,0.8157248157248157,0.816953316953317,0.8163390663390664,0.8058968058968059,0.8218673218673219,0.8157248157248157,0.8194103194103194,0.8126535626535627,0.8003685503685504,0.8237100737100738,0.8261670761670762,0.8157248157248157,0.8212530712530712,0.831081081081081,0.8022113022113022,0.8132678132678133,0.7948402948402948,159,100
0.8218673218673219,0.8138820638820639,0.7997542997542998,0.8095823095823096,0.8095823095823096,0.8249385749385749,0.812039312039312,0.8175675675675675,0.8114250614250614,0.8194103194103194,0.8200245700245701,0.8206388206388207,0.8077395577395577,0.812039312039312,0.8015970515970516,0.816953316953317,0.8058968058968059,0.8126535626535627,0.8200245700245701,0.8249385749385749,0.8126535626535627,0.8298525798525799,0.812039312039312,0.8157248157248157,0.8230958230958231,0.8255528255528255,0.8163390663390664,0.8224815724815725,0.8126535626535627,0.8108108108108109,0.8187960687960688,0.8058968058968059,0.8187960687960688,0.812039312039312,0.8194103194103194,0.8255528255528255,0.8224815724815725,0.8077395577395577,0.8126535626535627,0.8028255528255528,0.8175675675675675,0.816953316953317,0.8187960687960688,0.8286240786240786,0.8218673218673219,0.8224815724815725,0.8224815724815725,0.8144963144963145,0.8212530712530712,0.8261670761670762,0.8157248157248157,0.8212530712530712,0.8194103194103194,0.808968058968059,0.8261670761670762,0.8077395577395577,0.8138820638820639,0.8212530712530712,0.8151105651105651,0.8144963144963145,0.8028255528255528,0.816953316953317,0.8126535626535627,0.8114250614250614,0.8114250614250614,0.8101965601965602,0.8126535626535627,0.8255528255528255,0.8151105651105651,0.828009828009828,0.812039312039312,160,100
0.8138820638820639,0.8083538083538083,0.8114250614250614,0.8163390663390664,0.8101965601965602,0.8132678132678133,0.8095823095823096,0.8175675675675675,0.8187960687960688,0.8108108108108109,0.8126535626535627,0.808968058968059,0.8273955773955773,0.8101965601965602,0.812039312039312,0.8126535626535627,0.8206388206388207,0.797911547911548,0.8108108108108109,0.8138820638820639,0.8101965601965602,0.8144963144963145,0.8058968058968059,0.8095823095823096,0.8132678132678133,0.8163390663390664,0.812039312039312,0.8065110565110565,0.8046683046683046,0.8065110565110565,0.8034398034398035,0.8181818181818182,0.8101965601965602,0.8163390663390664,0.8126535626535627,0.8132678132678133,0.816953316953317,0.8114250614250614,0.8058968058968059,0.8077395577395577,0.8151105651105651,0.8077395577395577,0.7985257985257985,0.8071253071253072,0.797911547911548,0.8151105651105651,0.8108108108108109,0.8077395577395577,0.8083538083538083,0.8138820638820639,0.8144963144963145,0.8065110565110565,0.7997542997542998,0.7972972972972973,0.8144963144963145,0.8015970515970516,0.8163390663390664,0.8052825552825553,0.8151105651105651,0.8181818181818182,0.8095823095823096,0.8126535626535627,0.8108108108108109,0.8114250614250614,0.800982800982801,0.8144963144963145,0.8077395577395577,0.8132678132678133,0.8077395577395577,0.8046683046683046,0.8200245700245701,161,100
0.8187960687960688,0.8181818181818182,0.816953316953317,0.816953316953317,0.831081081081081,0.8218673218673219,0.8175675675675675,0.8298525798525799,0.8230958230958231,0.8224815724815725,0.8187960687960688,0.8144963144963145,0.8101965601965602,0.8187960687960688,0.8206388206388207,0.8052825552825553,0.8200245700245701,0.8144963144963145,0.8083538083538083,0.8144963144963145,0.8138820638820639,0.797911547911548,0.8194103194103194,0.816953316953317,0.8083538083538083,0.8157248157248157,0.8175675675675675,0.8101965601965602,0.8261670761670762,0.8034398034398035,0.8003685503685504,0.8200245700245701,0.8212530712530712,0.8114250614250614,0.8212530712530712,0.8230958230958231,0.8267813267813268,0.8144963144963145,0.8108108108108109,0.8157248157248157,0.8212530712530712,0.8151105651105651,0.8292383292383292,0.8218673218673219,0.8187960687960688,0.8101965601965602,0.816953316953317,0.8138820638820639,0.8243243243243243,0.8095823095823096,0.816953316953317,0.8065110565110565,0.8194103194103194,0.8218673218673219,0.8114250614250614,0.8151105651105651,0.8175675675675675,0.808968058968059,0.8077395577395577,0.8175675675675675,0.8175675675675675,0.8212530712530712,0.8071253071253072,0.808968058968059,0.8249385749385749,0.8181818181818182,0.8218673218673219,0.8218673218673219,0.8175675675675675,0.8101965601965602,0.8175675675675675,162,100
0.8132678132678133,0.8126535626535627,0.8022113022113022,0.7991400491400491,0.8083538083538083,0.8132678132678133,0.8286240786240786,0.8114250614250614,0.8144963144963145,0.8200245700245701,0.8218673218673219,0.8151105651105651,0.7991400491400491,0.800982800982801,0.8052825552825553,0.7985257985257985,0.8071253071253072,0.8003685503685504,0.8163390663390664,0.7972972972972973,0.8194103194103194,0.8046683046683046,0.8034398034398035,0.8046683046683046,0.8163390663390664,0.8218673218673219,0.792997542997543,0.8083538083538083,0.7960687960687961,0.8095823095823096,0.7893120393120393,0.8194103194103194,0.8071253071253072,0.8138820638820639,0.8095823095823096,0.8083538083538083,0.8046683046683046,0.8108108108108109,0.8132678132678133,0.8083538083538083,0.7917690417690417,0.792997542997543,0.800982800982801,0.8163390663390664,0.8034398034398035,0.8243243243243243,0.8071253071253072,0.8261670761670762,0.808968058968059,0.8200245700245701,0.8077395577395577,0.8230958230958231,0.8157248157248157,0.7966830466830467,0.8052825552825553,0.816953316953317,0.7954545454545454,0.8144963144963145,0.8114250614250614,0.8243243243243243,0.8144963144963145,0.8114250614250614,0.8151105651105651,0.812039312039312,0.812039312039312,0.8108108108108109,0.8181818181818182,0.8138820638820639,0.8052825552825553,0.8071253071253072,0.8077395577395577,163,100
0.8273955773955773,0.8298525798525799,0.8206388206388207,0.8255528255528255,0.8151105651105651,0.8273955773955773,0.8243243243243243,0.8194103194103194,0.8224815724815725,0.8083538083538083,0.8341523341523341,0.8144963144963145,0.8194103194103194,0.835995085995086,0.8138820638820639,0.8273955773955773,0.8212530712530712,0.8175675675675675,0.8261670761670762,0.8286240786240786,0.8108108108108109,0.8126535626535627,0.8187960687960688,0.8218673218673219,0.8335380835380836,0.8114250614250614,0.8255528255528255,0.8194103194103194,0.8243243243243243,0.8157248157248157,0.8273955773955773,0.8108108108108109,0.8126535626535627,0.8157248157248157,0.8261670761670762,0.8230958230958231,0.808968058968059,0.8230958230958231,0.8218673218673219,0.8206388206388207,0.8175675675675675,0.8390663390663391,0.8341523341523341,0.8366093366093366,0.8273955773955773,0.8126535626535627,0.8151105651105651,0.8237100737100738,0.8138820638820639,0.8378378378378378,0.8267813267813268,0.8151105651105651,0.8187960687960688,0.8273955773955773,0.8114250614250614,0.8212530712530712,0.8181818181818182,0.8065110565110565,0.8237100737100738,0.8101965601965602,0.8230958230958231,0.8095823095823096,0.8335380835380836,0.8316953316953317,0.8304668304668305,0.8114250614250614,0.8126535626535627,0.8101965601965602,0.8175675675675675,0.8243243243243243,0.8101965601965602,164,100
0.8237100737100738,0.8194103194103194,0.8194103194103194,0.8144963144963145,0.8114250614250614,0.816953316953317,0.8187960687960688,0.8101965601965602,0.8218673218673219,0.8187960687960688,0.8212530712530712,0.8071253071253072,0.8181818181818182,0.8255528255528255,0.8206388206388207,0.812039312039312,0.8015970515970516,0.835995085995086,0.8144963144963145,0.8132678132678133,0.8316953316953317,0.812039312039312,0.8366093366093366,0.8052825552825553,0.816953316953317,0.797911547911548,0.7966830466830467,0.8101965601965602,0.8151105651105651,0.828009828009828,0.8224815724815725,0.812039312039312,0.8366093366093366,0.8206388206388207,0.788083538083538,0.8273955773955773,0.8230958230958231,0.8230958230958231,0.816953316953317,0.8353808353808354,0.8323095823095823,0.7960687960687961,0.8206388206388207,0.8200245700245701,0.8175675675675675,0.8384520884520884,0.8224815724815725,0.8101965601965602,0.8138820638820639,0.8212530712530712,0.8218673218673219,0.8138820638820639,0.7991400491400491,0.8273955773955773,0.8132678132678133,0.8304668304668305,0.8237100737100738,0.8427518427518428,0.8255528255528255,0.8101965601965602,0.8163390663390664,0.8212530712530712,0.8022113022113022,0.8316953316953317,0.8255528255528255,0.8304668304668305,0.8378378378378378,0.8101965601965602,0.8224815724815725,0.8273955773955773,0.8083538083538083,165,100
0.8175675675675675,0.8163390663390664,0.8212530712530712,0.816953316953317,0.8144963144963145,0.8237100737100738,0.8175675675675675,0.8255528255528255,0.812039312039312,0.7972972972972973,0.8181818181818182,0.8151105651105651,0.8058968058968059,0.828009828009828,0.8034398034398035,0.8144963144963145,0.7991400491400491,0.8206388206388207,0.812039312039312,0.8114250614250614,0.8028255528255528,0.8052825552825553,0.8212530712530712,0.8077395577395577,0.8151105651105651,0.8138820638820639,0.8218673218673219,0.8200245700245701,0.8071253071253072,0.8058968058968059,0.8212530712530712,0.808968058968059,0.8095823095823096,0.8083538083538083,0.8187960687960688,0.8163390663390664,0.812039312039312,0.8126535626535627,0.8138820638820639,0.8132678132678133,0.8065110565110565,0.8181818181818182,0.8040540540540541,0.8175675675675675,0.8144963144963145,0.8200245700245701,0.8101965601965602,0.8132678132678133,0.8114250614250614,0.8261670761670762,0.8034398034398035,0.8224815724815725,0.8040540540540541,0.8114250614250614,0.8058968058968059,0.8065110565110565,0.8144963144963145,0.8237100737100738,0.8065110565110565,0.808968058968059,0.8224815724815725,0.8157248157248157,0.8261670761670762,0.8206388206388207,0.8132678132678133,0.8144963144963145,0.8034398034398035,0.8040540540540541,0.8187960687960688,0.8200245700245701,0.8101965601965602,166,100
0.8175675675675675,0.8267813267813268,0.816953316953317,0.8108108108108109,0.8126535626535627,0.8101965601965602,0.8157248157248157,0.8194103194103194,0.8065110565110565,0.8224815724815725,0.8151105651105651,0.8046683046683046,0.8083538083538083,0.8249385749385749,0.8138820638820639,0.8108108108108109,0.8353808353808354,0.816953316953317,0.8206388206388207,0.8206388206388207,0.8249385749385749,0.8273955773955773,0.8095823095823096,0.812039312039312,0.8218673218673219,0.8151105651105651,0.8157248157248157,0.8273955773955773,0.8187960687960688,0.8329238329238329,0.8022113022113022,0.8151105651105651,0.8187960687960688,0.8175675675675675,0.8329238329238329,0.812039312039312,0.8157248157248157,0.8138820638820639,0.8267813267813268,0.8249385749385749,0.8108108108108109,0.8218673218673219,0.8200245700245701,0.8144963144963145,0.8151105651105651,0.8077395577395577,0.8267813267813268,0.8138820638820639,0.816953316953317,0.8329238329238329,0.816953316953317,0.8077395577395577,0.8095823095823096,0.8218673218673219,0.8058968058968059,0.8058968058968059,0.8132678132678133,0.828009828009828,0.835995085995086,0.8028255528255528,0.8206388206388207,0.828009828009828,0.8163390663390664,0.8144963144963145,0.8114250614250614,0.8237100737100738,0.8212530712530712,0.8194103194103194,0.8132678132678133,0.8108108108108109,0.8200245700245701,167,100
0.8200245700245701,0.8040540540540541,0.8243243243243243,0.8249385749385749,0.8230958230958231,0.8071253071253072,0.8065110565110565,0.816953316953317,0.8114250614250614,0.8194103194103194,0.816953316953317,0.8144963144963145,0.8144963144963145,0.8138820638820639,0.8083538083538083,0.8335380835380836,0.8144963144963145,0.816953316953317,0.8200245700245701,0.8157248157248157,0.8101965601965602,0.8083538083538083,0.8341523341523341,0.8267813267813268,0.8077395577395577,0.8230958230958231,0.8187960687960688,0.7942260442260443,0.8003685503685504,0.8157248157248157,0.8071253071253072,0.8175675675675675,0.8298525798525799,0.8151105651105651,0.8132678132678133,0.8200245700245701,0.8126535626535627,0.8181818181818182,0.8144963144963145,0.8187960687960688,0.8187960687960688,0.8255528255528255,0.8095823095823096,0.8181818181818182,0.8151105651105651,0.8323095823095823,0.8101965601965602,0.8237100737100738,0.8114250614250614,0.808968058968059,0.8065110565110565,0.8181818181818182,0.8175675675675675,0.8194103194103194,0.8304668304668305,0.8206388206388207,0.8224815724815725,0.8071253071253072,0.8243243243243243,0.8267813267813268,0.8144963144963145,0.8298525798525799,0.8224815724815725,0.8212530712530712,0.8384520884520884,0.816953316953317,0.812039312039312,0.808968058968059,0.8224815724815725,0.8065110565110565,0.8286240786240786,168,100
0.8249385749385749,0.816953316953317,0.8273955773955773,0.8237100737100738,0.8083538083538083,0.8212530712530712,0.8292383292383292,0.8273955773955773,0.7936117936117936,0.8237100737100738,0.816953316953317,0.8015970515970516,0.828009828009828,0.8353808353808354,0.8151105651105651,0.800982800982801,0.808968058968059,0.8255528255528255,0.8212530712530712,0.8237100737100738,0.8273955773955773,0.8230958230958231,0.8212530712530712,0.8108108108108109,0.8286240786240786,0.8212530712530712,0.8071253071253072,0.8316953316953317,0.8292383292383292,0.8304668304668305,0.8194103194103194,0.8212530712530712,0.8114250614250614,0.8286240786240786,0.8261670761670762,0.808968058968059,0.8206388206388207,0.8384520884520884,0.8151105651105651,0.8286240786240786,0.8230958230958231,0.8157248157248157,0.8138820638820639,0.8316953316953317,0.8249385749385749,0.8144963144963145,0.8194103194103194,0.8218673218673219,0.8304668304668305,0.8175675675675675,0.8157248157248157,0.8187960687960688,0.7997542997542998,0.8108108108108109,0.8237100737100738,0.8028255528255528,0.7936117936117936,0.8181818181818182,0.8157248157248157,0.8237100737100738,0.8230958230958231,0.8237100737100738,0.8138820638820639,0.8101965601965602,0.8046683046683046,0.8181818181818182,0.8126535626535627,0.8249385749385749,0.8212530712530712,0.8034398034398035,0.8181818181818182,169,100
0.8206388206388207,0.8157248157248157,0.8175675675675675,0.8200245700245701,0.8126535626535627,0.831081081081081,0.8200245700245701,0.816953316953317,0.8003685503685504,0.8298525798525799,0.8126535626535627,0.8286240786240786,0.8138820638820639,0.8126535626535627,0.8206388206388207,0.8273955773955773,0.8126535626535627,0.8200245700245701,0.831081081081081,0.8157248157248157,0.8071253071253072,0.8396805896805897,0.8157248157248157,0.8298525798525799,0.8181818181818182,0.8175675675675675,0.812039312039312,0.8065110565110565,0.8108108108108109,0.8230958230958231,0.8003685503685504,0.8230958230958231,0.8108108108108109,0.8249385749385749,0.8267813267813268,0.8323095823095823,0.8108108108108109,0.8187960687960688,0.8267813267813268,0.8144963144963145,0.8144963144963145,0.8286240786240786,0.8040540540540541,0.8316953316953317,0.8224815724815725,0.8230958230958231,0.8132678132678133,0.8230958230958231,0.8175675675675675,0.8261670761670762,0.8286240786240786,0.816953316953317,0.8212530712530712,0.8237100737100738,0.8230958230958231,0.8194103194103194,0.8206388206388207,0.8163390663390664,0.816953316953317,0.8267813267813268,0.8249385749385749,0.8255528255528255,0.8034398034398035,0.8194103194103194,0.8052825552825553,0.8304668304668305,0.8261670761670762,0.8212530712530712,0.8224815724815725,0.8144963144963145,0.8015970515970516,170,100
0.816953316953317,0.8126535626535627,0.8126535626535627,0.8292383292383292,0.8151105651105651,0.812039312039312,0.8378378378378378,0.831081081081081,0.8028255528255528,0.816953316953317,0.8181818181818182,0.8108108108108109,0.8187960687960688,0.8218673218673219,0.8151105651105651,0.8206388206388207,0.8212530712530712,0.8126535626535627,0.8212530712530712,0.8273955773955773,0.808968058968059,0.8237100737100738,0.8144963144963145,0.828009828009828,0.8151105651105651,0.8157248157248157,0.8071253071253072,0.8249385749385749,0.8187960687960688,0.8194103194103194,0.816953316953317,0.8077395577395577,0.8200245700245701,0.8273955773955773,0.8144963144963145,0.8151105651105651,0.8108108108108109,0.8003685503685504,0.8187960687960688,0.812039312039312,0.8243243243243243,0.808968058968059,0.8058968058968059,0.8083538083538083,0.8058968058968059,0.8218673218673219,0.8249385749385749,0.8267813267813268,0.8058968058968059,0.8187960687960688,0.8273955773955773,0.8108108108108109,0.8095823095823096,0.8175675675675675,0.8243243243243243,0.8187960687960688,0.8157248157248157,0.8218673218673219,0.8316953316953317,0.8200245700245701,0.8095823095823096,0.8304668304668305,0.8267813267813268,0.797911547911548,0.812039312039312,0.8138820638820639,0.8157248157248157,0.8249385749385749,0.816953316953317,0.8261670761670762,0.8083538083538083,171,100
0.8163390663390664,0.8249385749385749,0.8230958230958231,0.8071253071253072,0.8194103194103194,0.8114250614250614,0.8224815724815725,0.7856265356265356,0.8095823095823096,0.8108108108108109,0.7985257985257985,0.8292383292383292,0.812039312039312,0.8138820638820639,0.8034398034398035,0.8151105651105651,0.8058968058968059,0.812039312039312,0.8077395577395577,0.8101965601965602,0.8046683046683046,0.8083538083538083,0.8132678132678133,0.8181818181818182,0.8040540540540541,0.8212530712530712,0.8077395577395577,0.7972972972972973,0.8065110565110565,0.8052825552825553,0.8132678132678133,0.816953316953317,0.8194103194103194,0.8108108108108109,0.816953316953317,0.8138820638820639,0.8083538083538083,0.8052825552825553,0.8077395577395577,0.8058968058968059,0.8212530712530712,0.8071253071253072,0.8052825552825553,0.8163390663390664,0.8101965601965602,0.8206388206388207,0.8101965601965602,0.8114250614250614,0.8065110565110565,0.792997542997543,0.8181818181818182,0.797911547911548,0.8138820638820639,0.8157248157248157,0.8138820638820639,0.8108108108108109,0.8175675675675675,0.8052825552825553,0.8163390663390664,0.8040540540540541,0.8040540540540541,0.8126535626535627,0.8126535626535627,0.808968058968059,0.8212530712530712,0.8126535626535627,0.8157248157248157,0.8108108108108109,0.8114250614250614,0.8273955773955773,0.816953316953317,172,100
0.8114250614250614,0.7997542997542998,0.8077395577395577,0.8114250614250614,0.8114250614250614,0.8083538083538083,0.7972972972972973,0.8058968058968059,0.8163390663390664,0.8003685503685504,0.7985257985257985,0.8077395577395577,0.8065110565110565,0.797911547911548,0.8052825552825553,0.8077395577395577,0.8151105651105651,0.8095823095823096,0.8028255528255528,0.808968058968059,0.8181818181818182,0.8095823095823096,0.8034398034398035,0.8108108108108109,0.8071253071253072,0.8003685503685504,0.8194103194103194,0.8157248157248157,0.8095823095823096,0.8114250614250614,0.8126535626535627,0.8095823095823096,0.8022113022113022,0.7997542997542998,0.8218673218673219,0.7991400491400491,0.8206388206388207,0.8187960687960688,0.8132678132678133,0.8034398034398035,0.8200245700245701,0.8108108108108109,0.8040540540540541,0.8071253071253072,0.8101965601965602,0.8071253071253072,0.8163390663390664,0.8163390663390664,0.8077395577395577,0.8052825552825553,0.8046683046683046,0.8058968058968059,0.8144963144963145,0.8212530712530712,0.8206388206388207,0.8095823095823096,0.8071253071253072,0.8230958230958231,0.8083538083538083,0.7997542997542998,0.7874692874692875,0.7966830466830467,0.7960687960687961,0.8071253071253072,0.8237100737100738,0.8046683046683046,0.8034398034398035,0.8083538083538083,0.8157248157248157,0.8151105651105651,0.8114250614250614,173,100
0.8194103194103194,0.8175675675675675,0.8267813267813268,0.8040540540540541,0.8101965601965602,0.8194103194103194,0.8255528255528255,0.8237100737100738,0.8200245700245701,0.8157248157248157,0.8212530712530712,0.8132678132678133,0.8095823095823096,0.8065110565110565,0.8181818181818182,0.7923832923832924,0.8058968058968059,0.8163390663390664,0.8194103194103194,0.8200245700245701,0.8138820638820639,0.8138820638820639,0.8101965601965602,0.8181818181818182,0.8194103194103194,0.812039312039312,0.8224815724815725,0.816953316953317,0.8138820638820639,0.8046683046683046,0.8003685503685504,0.8249385749385749,0.8230958230958231,0.8230958230958231,0.8101965601965602,0.7972972972972973,0.8144963144963145,0.808968058968059,0.8108108108108109,0.8028255528255528,0.8218673218673219,0.8071253071253072,0.8101965601965602,0.8083538083538083,0.8095823095823096,0.7997542997542998,0.7972972972972973,0.8181818181818182,0.8286240786240786,0.8206388206388207,0.8144963144963145,0.8046683046683046,0.7997542997542998,0.8132678132678133,0.8218673218673219,0.8151105651105651,0.8151105651105651,0.8163390663390664,0.8187960687960688,0.8095823095823096,0.812039312039312,0.8157248157248157,0.8157248157248157,0.8194103194103194,0.8212530712530712,0.8175675675675675,0.7966830466830467,0.8157248157248157,0.8249385749385749,0.8304668304668305,0.8157248157248157,174,100
