Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Client 71 Accuracy,Client 72 Accuracy,Client 73 Accuracy,Client 74 Accuracy,Client 75 Accuracy,Client 76 Accuracy,Client 77 Accuracy,Client 78 Accuracy,Client 79 Accuracy,Client 80 Accuracy,Client 81 Accuracy,Client 82 Accuracy,Client 83 Accuracy,Client 84 Accuracy,Client 85 Accuracy,Client 86 Accuracy,Client 87 Accuracy,Client 88 Accuracy,Client 89 Accuracy,Client 90 Accuracy,Client 91 Accuracy,Client 92 Accuracy,Client 93 Accuracy,Client 94 Accuracy,Client 95 Accuracy,Client 96 Accuracy,Client 97 Accuracy,Client 98 Accuracy,Client 99 Accuracy,Client 100 Accuracy,Trial,Max Iter
0.1994083981737509,0.199729920905408,0.9065333419072729,0.9137032988232268,0.20127323001736222,0.20011574818339656,0.20082309819304225,0.2049707414314192,0.19481062311105396,0.9003279531862902,0.1986688958909395,0.9150858465693524,0.9151179988425182,0.90685486463893,0.9137676033695582,0.087550639830236,0.19876535271043663,0.9066941032731014,0.9136068420037297,0.8329689409041219,0.20133753456369366,0.20046942318821942,0.911549096521124,0.8090476496688316,0.9139926692817182,0.9170149829592952,0.9132210147257411,0.9138319079158896,0.20040511864188798,0.914346344286541,0.19481062311105396,0.19481062311105396,0.9083660214777185,0.20281653912931644,0.9069834737315928,0.19519645038904251,0.19063082759951128,0.19690052086682527,0.911774162433284,0.20111246865153368,0.8051893768889461,0.9146678670181981,0.19484277538421965,0.9135103851842326,0.19481062311105396,0.1999871390907337,0.19889396180309948,0.9131245579062439,0.2002443572760594,0.19481062311105396,0.9093627419458555,0.1949713844768825,0.8060253359912546,0.19982637772490516,0.09275930808308147,0.8028744132210147,0.19905472316892805,0.09655327631663559,0.9126101215355925,0.9148929329303582,0.1999871390907337,0.9136389942768953,0.1994727027200823,0.17092148414892933,0.1987332004372709,0.909427046492187,0.19751141405697384,0.8994919940839817,0.9134460806379011,0.19481062311105396,0.19937624590058517,0.20085525046620797,0.20300945276831073,0.1994405504469166,0.90685486463893,0.8051893768889461,0.9070156260047585,0.19481062311105396,0.9133174715452382,0.18291428203974022,0.16979615458812938,0.17789852742588902,0.9110668124236384,0.8051893768889461,0.9069191691852614,0.19760787087647097,0.9112918783357984,0.1156838788502347,0.20259147321715645,0.199729920905408,0.917818789788438,0.9124815124429297,0.9132210147257411,0.19857243907144234,0.9148286283840268,0.9077551282875699,0.9119027715259469,0.19677191177416242,0.9134782329110668,0.9118706192527811,0.19638608449617387,11,100
0.9129959488135811,0.20034081409555657,0.8615844640216064,0.9124815124429297,0.9148929329303582,0.19577519130602533,0.9086553919362099,0.19481062311105396,0.0903157353224873,0.20034081409555657,0.2005015754613851,0.9125779692624268,0.19828306861295095,0.19879750498360235,0.9138962124622211,0.9129959488135811,0.9083660214777185,0.807536492830043,0.9114526397016269,0.9148607806571925,0.9048614237026558,0.20066233682721368,0.19538936402803678,0.9152787602083468,0.8051893768889461,0.19699697768632243,0.9132210147257411,0.9160825670374896,0.2037168027779564,0.21445566201530447,0.20198058002700792,0.9142820397402096,0.9086875442093756,0.1999228345444023,0.9154073693010096,0.20053372773455083,0.20104816410520224,0.9087196964825414,0.19481062311105396,0.8677255481962575,0.9146035624718668,0.9146035624718668,0.20156260047585364,0.20487428461192206,0.9144106488328725,0.1949070799305511,0.9142498874670439,0.9084303260240499,0.9086875442093756,0.8099800655906373,0.20075879364671081,0.8052536814352774,0.162561893125844,0.908526782843547,0.19956915953957946,0.19931194135425376,0.1984438299787795,0.9147321715645296,0.9132210147257411,0.19831522088611664,0.9156967397595009,0.9153109124815124,0.9133817760915697,0.9155681306668382,0.8051893768889461,0.9090733714873641,0.19580734357919105,0.9099736351360042,0.9127387306282554,0.869686836859366,0.08484984888431613,0.20188412320751076,0.19596810494501962,0.09047649668831587,0.2074786187383448,0.9097807214970098,0.8053179859816089,0.9085910873898785,0.20262362549032217,0.9141855829207125,0.1984759822519452,0.20021220500289372,0.9083981737508842,0.2002443572760594,0.1984759822519452,0.9085589351167127,0.9149572374766896,0.19481062311105396,0.1996656163590766,0.916597003408141,0.9083660214777185,0.09147321715645296,0.9137032988232268,0.9149572374766896,0.9142177351938782,0.19905472316892805,0.9144428011060382,0.1991511799884252,0.09066941032731014,0.9135103851842326,0.19481062311105396,12,100
0.19989068227123657,0.9129959488135811,0.9118706192527811,0.9150858465693524,0.9111311169699697,0.8930615394508392,0.9121278374381069,0.2009517072857051,0.9067262555462671,0.19477847083788824,0.19937624590058517,0.9071763873705871,0.9067905600925985,0.9154395215741753,0.199729920905408,0.9128994919940839,0.9069834737315928,0.8294321908558935,0.20021220500289372,0.1989582663494309,0.20400617323644782,0.9137354510963925,0.9058902964439586,0.12626197672175424,0.8313613272458363,0.8051893768889461,0.20243071185132788,0.9397787923606199,0.9110989646968041,0.19709343450581956,0.19899041862259662,0.09346665809272715,0.19477847083788824,0.9142177351938782,0.9058902964439586,0.9120635328917754,0.912449360169764,0.1976400231496367,0.1994405504469166,0.9058902964439586,0.2022699504854993,0.17162883415857502,0.9145392579255354,0.9058902964439586,0.9120635328917754,0.912674426081924,0.20066233682721368,0.20059803228088227,0.19481062311105396,0.9158896533984953,0.2061925278117163,0.19989068227123657,0.19751141405697384,0.19477847083788824,0.2020127323001736,0.20210918911967077,0.8099800655906373,0.20236640730499647,0.19481062311105396,0.20178766638801363,0.9134139283647353,0.20181981866117935,0.20185197093434507,0.09410970355604141,0.9056652305317986,0.1992154845347566,0.20178766638801363,0.9151501511156839,0.9136068420037297,0.20046942318821942,0.8012346472895634,0.19477847083788824,0.9104880715066556,0.9069513214584272,0.19776863224229954,0.20133753456369366,0.9058259918976271,0.19481062311105396,0.19956915953957946,0.20185197093434507,0.20030866182239085,0.20059803228088227,0.2019484277538422,0.11211497652884059,0.19477847083788824,0.9056973828049643,0.9132210147257411,0.20191627548067648,0.20088740273937367,0.20104816410520224,0.16516622725226673,0.20053372773455083,0.19722204359848242,0.20153044820268792,0.20712494373352197,0.2011767731978651,0.19477847083788824,0.21107967333290464,0.09976850363320687,0.19477847083788824,0.20053372773455083,13,100
0.1994405504469166,0.8051893768889461,0.9146678670181981,0.9115812487942898,0.20284869140248216,0.20278438685615072,0.916597003408141,0.9192656420808951,0.20156260047585364,0.9111954215163012,0.9153752170278439,0.9144428011060382,0.9164683943154781,0.20136968683685938,0.9093948942190213,0.9167899170471352,0.1982187640666195,0.9093948942190213,0.19950485499324802,0.9018391100250788,0.8814545688380169,0.19963346408591087,0.20188412320751076,0.9093948942190213,0.20040511864188798,0.8796861938139027,0.20008359591023087,0.2002443572760594,0.9101665487749984,0.19484277538421965,0.2049385891582535,0.3376953250594817,0.16297987267699826,0.9084946305703814,0.9096842646775127,0.20214134139283646,0.20136968683685938,0.19902257089576234,0.9138640601890554,0.9091055237605299,0.9093948942190213,0.19876535271043663,0.9145392579255354,0.9163397852228152,0.19484277538421965,0.9183975307054209,0.8009131245579062,0.19481062311105396,0.9174651147836153,0.9093627419458555,0.888946048485628,0.8378560864253103,0.9166934602276381,0.20230210275866503,0.8285319272072535,0.8026814995820204,0.9092341328531928,0.19805800270079094,0.914796476110861,0.19481062311105396,0.8024564336698604,0.20149829592952223,0.909427046492187,0.915471673847341,0.20072664137354512,0.9090733714873641,0.08944762394701306,0.8809079801941997,0.19484277538421965,0.14243457012410776,0.2011767731978651,0.19837952543244808,0.20124107774419653,0.19481062311105396,0.20014790045656228,0.20394186869011638,0.09028358304932159,0.1991833322615909,0.2014339913831908,0.9131567101794097,0.20381325959745353,0.20136968683685938,0.20368465050479068,0.09044434441515015,0.9165326988618095,0.20185197093434507,0.2019484277538422,0.2017233618416822,0.20159475274901936,0.9176258761494438,0.19956915953957946,0.9162754806764838,0.1986688958909395,0.9197157739052151,0.20021220500289372,0.1949392322037168,0.19500353675004822,0.20140183911002507,0.9169185261397981,0.920165905729535,0.9176580284226095,14,100
0.19985852999807086,0.19596810494501962,0.20198058002700792,0.9130924056330783,0.1913703298823227,0.19481062311105396,0.20101601183203652,0.19886180952993376,0.8823869847598225,0.9139605170085525,0.9156002829400038,0.9135425374573982,0.15407369301009582,0.19905472316892805,0.9133174715452382,0.19481062311105396,0.9083981737508842,0.20030866182239085,0.9071120828242557,0.9126422738087583,0.20027650954922513,0.19481062311105396,0.9137032988232268,0.8859880393543823,0.1954858208475339,0.20214134139283646,0.9145071056523696,0.2009517072857051,0.19481062311105396,0.20387756414378497,0.913799755642724,0.9123207510771012,0.9132210147257411,0.9154073693010096,0.9140569738280496,0.8030030223136776,0.19481062311105396,0.9147643238376953,0.09295222172207575,0.90820526011189,0.20136968683685938,0.2024628641244936,0.20198058002700792,0.2047135232460935,0.9118384669796155,0.9138319079158896,0.9141855829207125,0.20027650954922513,0.9071120828242557,0.20243071185132788,0.19956915953957946,0.915921805671661,0.9134460806379011,0.16433026814995821,0.915471673847341,0.20178766638801363,0.206224680084882,0.9172722011446209,0.9068227123657643,0.9145392579255354,0.9150536942961868,0.09018712622982444,0.1946820140183911,0.8166677384091056,0.19702912995948813,0.9085910873898785,0.16503761815960388,0.9070799305510899,0.20243071185132788,0.20268793003665359,0.2009517072857051,0.8620024435727606,0.9150858465693524,0.20233425503183075,0.2005015754613851,0.19976207317857372,0.19616101858401389,0.9134139283647353,0.20111246865153368,0.16789917047135233,0.20082309819304225,0.9074336055559128,0.9136711465500611,0.9082695646582213,0.20072664137354512,0.20181981866117935,0.2016912095685165,0.19481062311105396,0.9139926692817182,0.1756157160311234,0.1949392322037168,0.9144749533792039,0.9134782329110668,0.9107452896919812,0.08462478297215613,0.20429554369493924,0.19982637772490516,0.20275223458298502,0.19481062311105396,0.20056588000771655,0.9128994919940839,15,100
0.9121599897112725,0.20156260047585364,0.9141534306475467,0.19989068227123657,0.20079094591987653,0.912224294257604,0.19500353675004822,0.8654105845283262,0.9121599897112725,0.19474631856472252,0.9092341328531928,0.9140569738280496,0.20014790045656228,0.2014339913831908,0.20133753456369366,0.20156260047585364,0.20014790045656228,0.1999228345444023,0.9131888624525754,0.20072664137354512,0.8081152337470259,0.9075622146485757,0.20204488457333933,0.9157610443058324,0.2051958073435792,0.9165005465886438,0.20191627548067648,0.09237348080509292,0.9077551282875699,0.8051893768889461,0.9122564465307698,0.19481062311105396,0.8051893768889461,0.9131245579062439,0.19956915953957946,0.09253424217092149,0.9080444987460613,0.2313677577004694,0.200180052729728,0.9130924056330783,0.8051893768889461,0.19956915953957946,0.19101665487749983,0.20011574818339656,0.19474631856472252,0.9131567101794097,0.9074979101022442,0.2034595845926307,0.09218056716609864,0.19477847083788824,0.9076265191949071,0.9134782329110668,0.9131567101794097,0.9124172078965983,0.19481062311105396,0.19979422545173944,0.8051893768889461,0.9154395215741753,0.917047135232461,0.1994405504469166,0.11725934023535464,0.8234518680470709,0.9088483055752041,0.9138962124622211,0.20185197093434507,0.9166613079544724,0.9118706192527811,0.9076265191949071,0.9077229760144042,0.9139926692817182,0.20040511864188798,0.9075300623754099,0.9075943669217413,0.18934473667288276,0.9134139283647353,0.9136711465500611,0.9129959488135811,0.8818725483891711,0.20021220500289372,0.19834737315928236,0.9130602533599126,0.1999228345444023,0.9075943669217413,0.8757636164876856,0.19953700726641374,0.19616101858401389,0.09230917625876149,0.09102308533213298,0.19638608449617387,0.9126422738087583,0.9154395215741753,0.9140891261012154,0.20394186869011638,0.918268921612758,0.19481062311105396,0.20075879364671081,0.19950485499324802,0.9132531669989068,0.914796476110861,0.1956787344865282,0.915471673847341,16,100
0.20037296636872226,0.915246607935181,0.20288084367564788,0.19461770947205967,0.2029451482219793,0.2074786187383448,0.20063018455404796,0.19481062311105396,0.20310590958780786,0.9080123464728956,0.9136711465500611,0.2020127323001736,0.19481062311105396,0.2034595845926307,0.19786508906179667,0.9080123464728956,0.9178830943347694,0.19481062311105396,0.19879750498360235,0.9134782329110668,0.19953700726641374,0.9193299466272266,0.916146871583821,0.20352388913896213,0.9136711465500611,0.1959359526718539,0.19735065269114527,0.9138962124622211,0.20165905729535077,0.8051893768889461,0.11931708571796026,0.8051572246157803,0.19461770947205967,0.20352388913896213,0.19481062311105396,0.08925471030801878,0.19481062311105396,0.914024821554884,0.9148929329303582,0.9148929329303582,0.8941868690116391,0.9142820397402096,0.9152144556620153,0.1984438299787795,0.9151823033888495,0.9159861102179924,0.9170149829592952,0.09211626261976721,0.2027200823098193,0.9167577647739695,0.2017233618416822,0.0915696739759501,0.912449360169764,0.9212912352903351,0.9076265191949071,0.8051893768889461,0.12082824255674876,0.9124172078965983,0.20021220500289372,0.2039740209632821,0.9093948942190213,0.9084303260240499,0.1951642981158768,0.20387756414378497,0.20217349366600218,0.09002636486399589,0.19995498681756801,0.9173043534177866,0.9149893897498553,0.1999871390907337,0.914571410198701,0.20075879364671081,0.1791203138061861,0.20667481190920198,0.2014339913831908,0.20165905729535077,0.20085525046620797,0.2016912095685165,0.20198058002700792,0.8051893768889461,0.9151179988425182,0.20085525046620797,0.19481062311105396,0.9152144556620153,0.1971898913253167,0.19850813452511093,0.20304160504147642,0.2024628641244936,0.9156324352131696,0.18307504340556877,0.9162111761301523,0.19481062311105396,0.20066233682721368,0.9043791396051701,0.20127323001736222,0.9189119670760723,0.9080123464728956,0.20368465050479068,0.20252716867082501,0.1603112340042441,0.9142498874670439,17,100
0.20046942318821942,0.19481062311105396,0.20304160504147642,0.8049321587036203,0.8052858337084432,0.20014790045656228,0.913799755642724,0.8435791910488072,0.19715773905215098,0.2039097164169507,0.9157610443058324,0.10787087647096649,0.9135103851842326,0.9092662851263584,0.19934409362741945,0.19976207317857372,0.9115169442479584,0.8059931837180889,0.20185197093434507,0.9202623625490323,0.9144749533792039,0.19722204359848242,0.19950485499324802,0.19481062311105396,0.09153752170278438,0.20075879364671081,0.9132853192720726,0.2022699504854993,0.9137676033695582,0.8052215291621118,0.19648254131567103,0.1048485627933895,0.09099093305896727,0.20075879364671081,0.911999228345444,0.19481062311105396,0.9113883351552955,0.9162754806764838,0.0910552376052987,0.20046942318821942,0.19481062311105396,0.9150858465693524,0.20262362549032217,0.9168542215934666,0.9167256125008038,0.8092405633078259,0.19963346408591087,0.20059803228088227,0.9150858465693524,0.915246607935181,0.20034081409555657,0.1974471095106424,0.9090090669410328,0.9166291556813067,0.09099093305896727,0.9142177351938782,0.20178766638801363,0.2004372709150537,0.1984759822519452,0.9077872805607357,0.20104816410520224,0.09121599897112725,0.20066233682721368,0.20108031637836796,0.19927978908108804,0.9154073693010096,0.19937624590058517,0.8257668317150022,0.9141212783743811,0.8051893768889461,0.9088483055752041,0.1949713844768825,0.200180052729728,0.9108417465114783,0.08944762394701306,0.909652112404347,0.19481062311105396,0.19506784129637966,0.915246607935181,0.20101601183203652,0.8809722847405311,0.9156324352131696,0.19638608449617387,0.9141855829207125,0.9149572374766896,0.19702912995948813,0.9085589351167127,0.9157931965789982,0.19587164812552246,0.9088161533020385,0.19474631856472252,0.908976914667867,0.9182046170664266,0.1969648254131567,0.9156967397595009,0.9154395215741753,0.8768567937753199,0.19799369815445952,0.1971898913253167,0.1991833322615909,0.19481062311105396,18,100
0.9126101215355925,0.19937624590058517,0.20165905729535077,0.9155681306668382,0.9132853192720726,0.9144749533792039,0.9123529033502669,0.20185197093434507,0.20127323001736222,0.2020127323001736,0.1738473410070092,0.9162433284033181,0.9186869011639123,0.9148607806571925,0.20210918911967077,0.20127323001736222,0.19558227766703107,0.9138640601890554,0.20053372773455083,0.19481062311105396,0.19960131181274515,0.20046942318821942,0.19481062311105396,0.9156967397595009,0.9159539579448267,0.9153430647546782,0.16687029773004952,0.9083338692045527,0.8800398688187255,0.9081731078387242,0.20805735965532762,0.2027200823098193,0.9141855829207125,0.2014339913831908,0.17429747283132918,0.20101601183203652,0.1733650569095235,0.19960131181274515,0.8051893768889461,0.09118384669796155,0.9160504147643238,0.9152787602083468,0.19889396180309948,0.19481062311105396,0.8051893768889461,0.1956787344865282,0.9179795511542667,0.20149829592952223,0.9130602533599126,0.9141534306475467,0.9134782329110668,0.1994405504469166,0.19963346408591087,0.19481062311105396,0.20066233682721368,0.20104816410520224,0.0918268921612758,0.8843161211497653,0.9137032988232268,0.9135103851842326,0.9080444987460613,0.9164040897691467,0.9140569738280496,0.9086875442093756,0.2022056459391679,0.9170149829592952,0.20136968683685938,0.9166291556813067,0.9137032988232268,0.9154395215741753,0.9147643238376953,0.9135425374573982,0.9119670760722783,0.19956915953957946,0.16574496816924958,0.19616101858401389,0.9076265191949071,0.18455404797119157,0.17593723876278053,0.9077872805607357,0.9148929329303582,0.8274387499196193,0.9147643238376953,0.20185197093434507,0.9148929329303582,0.20217349366600218,0.9082374123850556,0.2014661436563565,0.9082374123850556,0.09198765352710436,0.9070477782779243,0.9127065783550897,0.8933830621824963,0.20156260047585364,0.20140183911002507,0.9126101215355925,0.20159475274901936,0.9080123464728956,0.9172078965982895,0.20307375731464214,0.20130538229052794,19,100
0.19931194135425376,0.9146678670181981,0.19879750498360235,0.9073371487364157,0.1996977686322423,0.9125458169892612,0.20185197093434507,0.9132531669989068,0.19461770947205967,0.19317085717960258,0.9072085396437528,0.1999228345444023,0.9130924056330783,0.196932673139991,0.09115169442479583,0.20082309819304225,0.9119027715259469,0.1992154845347566,0.19481062311105396,0.1987010481641052,0.20034081409555657,0.20001929136389943,0.9237991125972607,0.20435984824127065,0.1989261140762652,0.9122885988039354,0.9133174715452382,0.09259854671725291,0.0940775512828757,0.9143141920133754,0.19854028679827665,0.19834737315928236,0.917047135232461,0.20108031637836796,0.20317021413413927,0.9163076329496496,0.1999228345444023,0.8473731592823612,0.19481062311105396,0.8038389814159861,0.20014790045656228,0.9110346601504726,0.19481062311105396,0.9088161533020385,0.9076586714680728,0.19934409362741945,0.131213426789274,0.8051893768889461,0.9147321715645296,0.9115812487942898,0.20307375731464214,0.9132853192720726,0.2017555141148479,0.16458748633528392,0.20053372773455083,0.09812873770175551,0.19481062311105396,0.9076265191949071,0.20284869140248216,0.9133174715452382,0.1999871390907337,0.20278438685615072,0.20030866182239085,0.9138640601890554,0.20034081409555657,0.1984759822519452,0.19481062311105396,0.20059803228088227,0.20001929136389943,0.19481062311105396,0.9074657578290786,0.19860459134460806,0.19924763680792232,0.9124172078965983,0.8819368529355025,0.9122564465307698,0.9118384669796155,0.9081088032923927,0.9093305896726899,0.9134139283647353,0.8051893768889461,0.19960131181274515,0.19902257089576234,0.9081088032923927,0.121921419844383,0.2024628641244936,0.19985852999807086,0.14510320879686195,0.9075622146485757,0.19481062311105396,0.20053372773455083,0.9080444987460613,0.1984438299787795,0.19825091633978523,0.20136968683685938,0.20085525046620797,0.9100700919555013,0.9071120828242557,0.20513150279724776,0.20304160504147642,0.912449360169764,20,100
0.1984116777056138,0.9111632692431355,0.19481062311105396,0.09250208989775577,0.1994727027200823,0.9124815124429297,0.9072406919169185,0.911002507877307,0.09279146035624719,0.0933058967268986,0.9070799305510899,0.200180052729728,0.16998906822712365,0.20262362549032217,0.20053372773455083,0.90572953507813,0.20214134139283646,0.9119027715259469,0.20001929136389943,0.09751784451160697,0.20133753456369366,0.9105202237798212,0.9087840010288727,0.19481062311105396,0.9070799305510899,0.19960131181274515,0.9115169442479584,0.19989068227123657,0.9069513214584272,0.1991511799884252,0.19481062311105396,0.09275930808308147,0.20124107774419653,0.9171757443251238,0.1999871390907337,0.19905472316892805,0.19889396180309948,0.19886180952993376,0.1994083981737509,0.9116777056137869,0.196932673139991,0.0928236126294129,0.0928236126294129,0.20027650954922513,0.19481062311105396,0.19982637772490516,0.19481062311105396,0.9111954215163012,0.19481062311105396,0.9168542215934666,0.1947141662915568,0.20098385955887083,0.20063018455404796,0.18117805928879172,0.9110668124236384,0.19956915953957946,0.9069513214584272,0.19927978908108804,0.19937624590058517,0.8059610314449231,0.9136711465500611,0.9143141920133754,0.2014339913831908,0.9071763873705871,0.20040511864188798,0.9120956851649412,0.1991833322615909,0.20011574818339656,0.9120313806186098,0.8063468587229117,0.9134460806379011,0.9076265191949071,0.9119027715259469,0.19612886631084817,0.9072728441900842,0.8051893768889461,0.9124815124429297,0.2117227187962189,0.9069191691852614,0.8051893768889461,0.9128351874477526,0.20136968683685938,0.19481062311105396,0.19911902771525947,0.20111246865153368,0.8105266542344544,0.19603240949135103,0.17773776606006045,0.9128030351745868,0.1957430390328596,0.9070156260047585,0.17924892289884894,0.8727413028101086,0.09153752170278438,0.20005144363706515,0.90662979872677,0.20133753456369366,0.9095878078580155,0.1987332004372709,0.9111954215163012,0.1992154845347566,21,100
0.20005144363706515,0.9153109124815124,0.19963346408591087,0.20056588000771655,0.9174329625104495,0.9159539579448267,0.1994727027200823,0.16613079544723813,0.9139926692817182,0.19654684586200244,0.9152787602083468,0.20104816410520224,0.9156967397595009,0.9166291556813067,0.804289113240306,0.9150536942961868,0.8992026236254903,0.915021542023021,0.20133753456369366,0.20085525046620797,0.918043855700598,0.9160182624911581,0.9177544852421066,0.9210983216513408,0.20046942318821942,0.20204488457333933,0.9169185261397981,0.9153430647546782,0.20027650954922513,0.2014661436563565,0.918268921612758,0.9091055237605299,0.09099093305896727,0.8049321587036203,0.19481062311105396,0.9156967397595009,0.20053372773455083,0.8758600733071829,0.8041283518744775,0.20461706642659636,0.20075879364671081,0.917047135232461,0.9091698283068613,0.9155681306668382,0.2016912095685165,0.16969969776863225,0.9144428011060382,0.16362291814031252,0.19481062311105396,0.9107452896919812,0.9091055237605299,0.20313806186097358,0.9088804578483699,0.19481062311105396,0.9155681306668382,0.19481062311105396,0.8935759758214906,0.20001929136389943,0.19481062311105396,0.20317021413413927,0.20210918911967077,0.19767217542280238,0.12921998585299982,0.0837888238698476,0.915246607935181,0.20181981866117935,0.17985981608899748,0.20554948234840204,0.18561507298566007,0.20127323001736222,0.9127387306282554,0.915021542023021,0.2017233618416822,0.20300945276831073,0.9142498874670439,0.9155359783936724,0.8051893768889461,0.20072664137354512,0.19889396180309948,0.20188412320751076,0.9160825670374896,0.20403832550961354,0.20239855957816216,0.15741752941932996,0.9142820397402096,0.9086553919362099,0.915021542023021,0.1984438299787795,0.20133753456369366,0.17124300688058647,0.19481062311105396,0.1982187640666195,0.202977300495145,0.18555076843932866,0.19931194135425376,0.9097807214970098,0.0910873898784644,0.20191627548067648,0.20082309819304225,0.908976914667867,0.19481062311105396,22,100
