Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Trial,Max Iter
0.1996656163590766,0.20037296636872226,0.19963346408591087,0.20275223458298502,0.9157610443058324,0.200180052729728,0.09237348080509292,0.20085525046620797,0.10015433091119542,0.19995498681756801,0.827020770368465,0.9136068420037297,0.19481062311105396,0.9123207510771012,0.19481062311105396,0.19960131181274515,0.8051893768889461,0.9120956851649412,0.1996977686322423,0.9149893897498553,0.19937624590058517,0.19963346408591087,0.2082502732943219,0.1999871390907337,0.2014339913831908,0.9112597260626326,0.09343450581956145,0.9142820397402096,0.20133753456369366,0.90640473281461,0.1956787344865282,0.20066233682721368,0.20233425503183075,0.9114847919747926,0.19751141405697384,0.9071442350974214,0.9156967397595009,0.8873062825541765,0.911549096521124,0.9074657578290786,0.8051893768889461,0.20059803228088227,0.09246993762459006,0.16426596360362677,0.13693653141277087,0.20419908687544208,0.2089254710308019,0.19876535271043663,0.19648254131567103,0.19481062311105396,0.20259147321715645,0.9172078965982895,0.1999228345444023,0.17117870233425503,0.20040511864188798,0.20056588000771655,0.811362613336763,0.9074657578290786,0.19886180952993376,0.20027650954922513,0.9074014532827471,71,100
0.1992154845347566,0.8915503826120507,0.20140183911002507,0.20082309819304225,0.19481062311105396,0.20008359591023087,0.19481062311105396,0.09034788759565301,0.20140183911002507,0.20079094591987653,0.19484277538421965,0.09060510578097872,0.908751848755707,0.2009517072857051,0.2024628641244936,0.2005015754613851,0.20030866182239085,0.19979422545173944,0.090798019419973,0.090572953507813,0.2017233618416822,0.20075879364671081,0.8052858337084432,0.19979422545173944,0.8301073885923734,0.19876535271043663,0.19661115040833388,0.915021542023021,0.19976207317857372,0.19902257089576234,0.19413542537457398,0.9100379396823356,0.20243071185132788,0.16574496816924958,0.8043534177866375,0.19937624590058517,0.2020127323001736,0.9168863738666324,0.9130602533599126,0.20127323001736222,0.8039354382354833,0.9151501511156839,0.2020127323001736,0.9138962124622211,0.20394186869011638,0.15761044305832422,0.19481062311105396,0.20156260047585364,0.09147321715645296,0.19481062311105396,0.19474631856472252,0.09070156260047585,0.8075686451032088,0.08465693524532185,0.8111696996977686,0.9120635328917754,0.19538936402803678,0.9158253488521638,0.09066941032731014,0.9173365056909524,0.20741431419201337,72,100
0.19882965725676804,0.9120956851649412,0.915021542023021,0.20223779821233362,0.09246993762459006,0.9087196964825414,0.8355089704842132,0.09028358304932159,0.9118706192527811,0.9077229760144042,0.9136068420037297,0.9115812487942898,0.9135103851842326,0.1946820140183911,0.20011574818339656,0.20005144363706515,0.9146035624718668,0.9151501511156839,0.17256125008038067,0.19558227766703107,0.20001929136389943,0.8051893768889461,0.19956915953957946,0.20243071185132788,0.1994083981737509,0.19487492765738537,0.20027650954922513,0.20149829592952223,0.14558549289434763,0.19931194135425376,0.9098771783165069,0.09192334898077294,0.19481062311105396,0.20207703684650505,0.09137676033695583,0.15500610893190148,0.3836409234132853,0.1991511799884252,0.19924763680792232,0.8828049643109768,0.19481062311105396,0.20709279146035625,0.20204488457333933,0.9077551282875699,0.11272586971898914,0.19481062311105396,0.19799369815445952,0.9132853192720726,0.1949713844768825,0.8097228474053115,0.9156002829400038,0.20021220500289372,0.9159861102179924,0.20156260047585364,0.18153173429361455,0.12539386534627997,0.9087840010288727,0.19648254131567103,0.19583949585235677,0.20111246865153368,0.9141855829207125,73,100
0.20005144363706515,0.9139283647353867,0.19767217542280238,0.19908687544209375,0.17969905472316894,0.19481062311105396,0.1999228345444023,0.914024821554884,0.19995498681756801,0.9114847919747926,0.1981866117934538,0.20136968683685938,0.19690052086682527,0.19754356633013953,0.20030866182239085,0.8051893768889461,0.09340235354639573,0.19481062311105396,0.1949070799305511,0.9118063147064498,0.9065654941804385,0.9112597260626326,0.20368465050479068,0.9128351874477526,0.19809015497395666,0.9144428011060382,0.1989582663494309,0.8820976143013312,0.912674426081924,0.2017555141148479,0.09340235354639573,0.8829978779499711,0.913799755642724,0.19583949585235677,0.8114590701562601,0.9119670760722783,0.20063018455404796,0.19995498681756801,0.19690052086682527,0.0953314899363385,0.912224294257604,0.199729920905408,0.20005144363706515,0.20063018455404796,0.20063018455404796,0.196932673139991,0.0918268921612758,0.09230917625876149,0.19481062311105396,0.8051893768889461,0.0933380490000643,0.9111311169699697,0.9067905600925985,0.9067584078194328,0.8051893768889461,0.14114847919747925,0.16320493858915824,0.8049643109767861,0.09340235354639573,0.16915310912481513,0.20198058002700792,74,100
0.19882965725676804,0.0928236126294129,0.9156645874863353,0.914796476110861,0.199729920905408,0.20008359591023087,0.1959359526718539,0.20040511864188798,0.9091698283068613,0.20162690502218508,0.8059931837180889,0.9054401646196386,0.9103594624139927,0.9159861102179924,0.20098385955887083,0.914346344286541,0.203202366407305,0.9093305896726899,0.16915310912481513,0.20162690502218508,0.19474631856472252,0.14214519966561637,0.19481062311105396,0.20030866182239085,0.19960131181274515,0.14941161340106746,0.9091698283068613,0.19500353675004822,0.9158575011253296,0.2017233618416822,0.9151179988425182,0.19963346408591087,0.9209054080123464,0.19477847083788824,0.20265577776348787,0.1987332004372709,0.08751848755707028,0.2002443572760594,0.8528390457205325,0.19481062311105396,0.9092662851263584,0.20098385955887083,0.19477847083788824,0.17796283197222043,0.2016912095685165,0.10089383319400681,0.20056588000771655,0.20030866182239085,0.14886502475725033,0.2004372709150537,0.09066941032731014,0.2004372709150537,0.199729920905408,0.8876278052858337,0.9167899170471352,0.20680342100186483,0.9154073693010096,0.20368465050479068,0.20879686193813904,0.19481062311105396,0.20336312777313356,75,100
0.20124107774419653,0.9133174715452382,0.9119027715259469,0.19564658221336248,0.20336312777313356,0.9132853192720726,0.08803292392772169,0.9118063147064498,0.09243778535142434,0.20159475274901936,0.20005144363706515,0.1999228345444023,0.19960131181274515,0.8025850427625233,0.20239855957816216,0.09327374445373288,0.20156260047585364,0.19680406404732814,0.8051893768889461,0.8078580155617002,0.19953700726641374,0.09819304224808693,0.199729920905408,0.1981866117934538,0.19481062311105396,0.17307568645103208,0.1999871390907337,0.20300945276831073,0.8051893768889461,0.9130281010867468,0.9142498874670439,0.9078194328339013,0.9125779692624268,0.09327374445373288,0.9115169442479584,0.917047135232461,0.19509999356954535,0.19529290720853965,0.8051572246157803,0.2017555141148479,0.9105845283261527,0.20516365507041348,0.20410263005594495,0.9273358626454891,0.9115812487942898,0.8104945019612887,0.20108031637836796,0.9121278374381069,0.8037746768696546,0.8134525110925342,0.20098385955887083,0.19561442994019676,0.2005015754613851,0.19809015497395666,0.19902257089576234,0.1996977686322423,0.20040511864188798,0.2009517072857051,0.19934409362741945,0.390843032602405,0.9153109124815124,76,100
0.1996977686322423,0.8044177223329689,0.09124815124429297,0.19509999356954535,0.8988167963475018,0.20046942318821942,0.19481062311105396,0.20127323001736222,0.9126422738087583,0.09044434441515015,0.0915696739759501,0.09462413992669282,0.20355604141212782,0.9135103851842326,0.9100700919555013,0.9129637965404154,0.1994727027200823,0.915471673847341,0.1996977686322423,0.20030866182239085,0.9159539579448267,0.19792939360812808,0.20181981866117935,0.19982637772490516,0.19799369815445952,0.9137676033695582,0.09218056716609864,0.19953700726641374,0.19747926178380812,0.20551733007523632,0.9143784965597068,0.19960131181274515,0.9153430647546782,0.20098385955887083,0.19976207317857372,0.20300945276831073,0.20127323001736222,0.09391678991704713,0.1987010481641052,0.9079158896533985,0.19481062311105396,0.20082309819304225,0.9074014532827471,0.19995498681756801,0.8051893768889461,0.9138962124622211,0.1738473410070092,0.9169506784129638,0.1149122242942576,0.09468844447302424,0.862066748119092,0.9077551282875699,0.09224487171243007,0.20098385955887083,0.3576297344222237,0.19481062311105396,0.1949070799305511,0.2002443572760594,0.19477847083788824,0.19481062311105396,0.20384541187061925,77,100
0.1996977686322423,0.11899556298630314,0.9129959488135811,0.10025078773069256,0.19509999356954535,0.1976400231496367,0.20149829592952223,0.2012089254710308,0.2056780914410649,0.19481062311105396,0.19481062311105396,0.19976207317857372,0.19722204359848242,0.8051893768889461,0.19654684586200244,0.9143784965597068,0.8051893768889461,0.900360105459456,0.9099736351360042,0.9157610443058324,0.1999228345444023,0.19937624590058517,0.913349623818404,0.2004372709150537,0.1547810430197415,0.9131245579062439,0.09173043534177866,0.915246607935181,0.20114462092469937,0.9195871648125522,0.9077872805607357,0.9171757443251238,0.9169828306861295,0.9125136647160954,0.19481062311105396,0.20098385955887083,0.20310590958780786,0.20040511864188798,0.9115812487942898,0.8515208025207383,0.1771268728699119,0.9077872805607357,0.20188412320751076,0.8041605041476433,0.19481062311105396,0.20011574818339656,0.0918268921612758,0.20802520738216193,0.20407047778277923,0.9092662851263584,0.2004372709150537,0.20333097549996784,0.9090090669410328,0.20021220500289372,0.8734486528197544,0.20162690502218508,0.10018648318436113,0.19882965725676804,0.9082695646582213,0.1949392322037168,0.20034081409555657,78,100
0.1994405504469166,0.20091955501253939,0.19481062311105396,0.1991511799884252,0.09465629219985854,0.19931194135425376,0.20239855957816216,0.19481062311105396,0.8289499067584079,0.9105845283261527,0.8051893768889461,0.20683557327503055,0.19477847083788824,0.9107452896919812,0.19349237991125973,0.09915761044305832,0.20082309819304225,0.16471609542794677,0.9177866375152723,0.2014661436563565,0.08919040576168735,0.9161790238569867,0.2002443572760594,0.20114462092469937,0.20159475274901936,0.19481062311105396,0.19580734357919105,0.9165005465886438,0.20243071185132788,0.9154395215741753,0.20101601183203652,0.19953700726641374,0.1989261140762652,0.20259147321715645,0.8052215291621118,0.1994727027200823,0.9116134010674555,0.19911902771525947,0.1487042633914218,0.19622532313034532,0.08915825348852163,0.20079094591987653,0.2032345186804707,0.9048292714294901,0.19802585042762524,0.08944762394701306,0.19706128223265384,0.19989068227123657,0.2005015754613851,0.1994083981737509,0.914024821554884,0.08944762394701306,0.9178830943347694,0.8052215291621118,0.9149893897498553,0.20458491415343064,0.8121664201659057,0.8796218892675712,0.20217349366600218,0.8263134203588194,0.19481062311105396,79,100
0.1987332004372709,0.20014790045656228,0.0893190148543502,0.19477847083788824,0.8810044370136969,0.19481062311105396,0.18098514564979745,0.09169828306861295,0.09240563307825864,0.9081088032923927,0.20030866182239085,0.19481062311105396,0.9149893897498553,0.14561764516751335,0.19481062311105396,0.09214841489293293,0.19924763680792232,0.9101987010481641,0.9162111761301523,0.9137032988232268,0.16973185004179794,0.19792939360812808,0.20056588000771655,0.9082374123850556,0.8084689087518487,0.19481062311105396,0.9148286283840268,0.11352967654813195,0.15870362034595845,0.1635586135939811,0.09288791717574432,0.2005015754613851,0.20136968683685938,0.19747926178380812,0.919394251173558,0.9134460806379011,0.16873512957366085,0.8062182496302489,0.19976207317857372,0.9136389942768953,0.9082695646582213,0.20239855957816216,0.16146871583820976,0.3379846955179731,0.09137676033695583,0.19558227766703107,0.9138962124622211,0.19805800270079094,0.19481062311105396,0.09439907401453283,0.19628962767667674,0.20355604141212782,0.9158896533984953,0.20079094591987653,0.2014661436563565,0.20275223458298502,0.19481062311105396,0.20236640730499647,0.9090090669410328,0.1735579705485178,0.9134139283647353,80,100
0.1996977686322423,0.20233425503183075,0.90820526011189,0.11211497652884059,0.9080444987460613,0.20394186869011638,0.2032345186804707,0.1947141662915568,0.20079094591987653,0.1693460227638094,0.20185197093434507,0.19709343450581956,0.9148929329303582,0.2011767731978651,0.12378625168799434,0.19596810494501962,0.20082309819304225,0.09198765352710436,0.08507491479647611,0.19477847083788824,0.9120635328917754,0.9136711465500611,0.20339528004629928,0.9146678670181981,0.20108031637836796,0.8842518166034339,0.20136968683685938,0.09179473988811009,0.8051893768889461,0.20005144363706515,0.19702912995948813,0.8840267506912739,0.1994083981737509,0.8049000064304547,0.20008359591023087,0.9136389942768953,0.1705999614172722,0.2011767731978651,0.20034081409555657,0.20063018455404796,0.20355604141212782,0.15121214069834737,0.8003022313677577,0.19809015497395666,0.20091955501253939,0.0978715195164298,0.20021220500289372,0.20124107774419653,0.9138640601890554,0.20648189827020771,0.1947141662915568,0.8351552954793904,0.09185904443444151,0.9129959488135811,0.19481062311105396,0.1947141662915568,0.8051893768889461,0.20198058002700792,0.19484277538421965,0.20243071185132788,0.19503568902321394,81,100
0.20104816410520224,0.9165005465886438,0.1999228345444023,0.9139926692817182,0.9079158896533985,0.19458555719889395,0.19481062311105396,0.09218056716609864,0.9165648511349752,0.20082309819304225,0.16924956594431226,0.8892354189441194,0.19481062311105396,0.09221271943926436,0.1987332004372709,0.9129316442672497,0.14719310655263326,0.20689987782136196,0.19580734357919105,0.2002443572760594,0.8051893768889461,0.19927978908108804,0.19481062311105396,0.1994727027200823,0.9148286283840268,0.09719632177994984,0.9143784965597068,0.20037296636872226,0.9128673397209183,0.19609671403768247,0.9148607806571925,0.8051893768889461,0.2022056459391679,0.20088740273937367,0.1999228345444023,0.20185197093434507,0.9159539579448267,0.20207703684650505,0.09211626261976721,0.20030866182239085,0.19760787087647097,0.9153109124815124,0.9076908237412386,0.20355604141212782,0.890617966690245,0.17166098643174071,0.09185904443444151,0.19931194135425376,0.1008616809208411,0.20461706642659636,0.917368657964118,0.9140891261012154,0.915021542023021,0.15185518616166163,0.9078837373802328,0.20252716867082501,0.9078837373802328,0.20156260047585364,0.10934988103658928,0.18625811844897433,0.19481062311105396,82,100
0.20124107774419653,0.8055108996206032,0.20034081409555657,0.914346344286541,0.2016912095685165,0.0950742717510128,0.1530769725419587,0.09468844447302424,0.9178509420616038,0.20265577776348787,0.8051893768889461,0.19889396180309948,0.9139605170085525,0.18973056395087132,0.20008359591023087,0.19934409362741945,0.20419908687544208,0.19481062311105396,0.9175615716031124,0.1923992026236255,0.9203266670953636,0.9166291556813067,0.20149829592952223,0.39151823033888494,0.19481062311105396,0.20207703684650505,0.10179409684264677,0.1947141662915568,0.9157288920326667,0.09317728763423574,0.20072664137354512,0.9141534306475467,0.8053822905279403,0.19500353675004822,0.20365249823162498,0.9054401646196386,0.8026493473088547,0.1133689151823034,0.8028101086746833,0.9098450260433413,0.20288084367564788,0.09063725805414442,0.8125522474438943,0.8051893768889461,0.2022699504854993,0.19481062311105396,0.9183653784322552,0.9173043534177866,0.800945276831072,0.20085525046620797,0.19712558677898528,0.202977300495145,0.2011767731978651,0.9179795511542667,0.20198058002700792,0.19879750498360235,0.1989261140762652,0.20034081409555657,0.19481062311105396,0.20127323001736222,0.1798276638158318,83,100
0.19960131181274515,0.9164040897691467,0.8051893768889461,0.20255932094399073,0.20101601183203652,0.1991833322615909,0.19477847083788824,0.9108738987846441,0.9010674554691017,0.20188412320751076,0.1949070799305511,0.20030866182239085,0.20288084367564788,0.20030866182239085,0.162561893125844,0.1999228345444023,0.9075300623754099,0.9079158896533985,0.20317021413413927,0.9075943669217413,0.169056652305318,0.9126422738087583,0.1726255546267121,0.09639251495080703,0.19963346408591087,0.9141855829207125,0.09092662851263585,0.190437913960517,0.172078965982895,0.9141534306475467,0.19960131181274515,0.09208411034660151,0.09671403768246414,0.19702912995948813,0.20034081409555657,0.20210918911967077,0.19927978908108804,0.20156260047585364,0.9144106488328725,0.1693781750369751,0.13983023599768504,0.9183975307054209,0.1992154845347566,0.9153430647546782,0.20715709600668766,0.1994727027200823,0.914346344286541,0.20075879364671081,0.2014661436563565,0.20101601183203652,0.20056588000771655,0.8780464278824512,0.09208411034660151,0.915921805671661,0.8754420937560285,0.1946498617452254,0.19561442994019676,0.19185261397980838,0.9102308533213298,0.1994405504469166,0.19481062311105396,84,100
