Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Trial,Max Iter
0.20001929136389943,0.09099093305896727,0.8137740338241913,0.19481062311105396,0.2032345186804707,0.09137676033695583,0.9150536942961868,0.20554948234840204,0.09153752170278438,0.20265577776348787,0.09828949906758408,0.20207703684650505,0.19481062311105396,0.2002443572760594,0.19802585042762524,0.9127708829014212,0.17024628641244935,0.20300945276831073,0.9128673397209183,0.1947141662915568,0.20191627548067648,0.19481062311105396,0.1999871390907337,0.20635328917754486,0.8630634685872292,0.10420551733007524,0.20114462092469937,0.881325959745354,0.19960131181274515,0.20435984824127065,0.20149829592952223,0.1342035881936853,0.21866760980001287,0.16754549546652947,0.20127323001736222,0.09973635136004115,0.1901806957751913,0.08793646710822454,0.20165905729535077,0.20178766638801363,0.8041283518744775,108,100
0.20008359591023087,0.19606456176451675,0.2020127323001736,0.20053372773455083,0.2034917368657964,0.9108095942383126,0.2005015754613851,0.20046942318821942,0.10118320365249824,0.19551797312069963,0.08944762394701306,0.14947591794739887,0.19571088675969392,0.9149250852035239,0.20098385955887083,0.8051893768889461,0.1984116777056138,0.9065976464536043,0.19555012539386535,0.9185904443444152,0.15040833386920455,0.19532505948170537,0.9172400488714552,0.20040511864188798,0.8055752041669346,0.13963732235869075,0.13153494952093114,0.9177866375152723,0.20136968683685938,0.15863931579962703,0.9169828306861295,0.20111246865153368,0.1884123207510771,0.09915761044305832,0.20265577776348787,0.1987010481641052,0.8100765224101344,0.08777570574239599,0.19481062311105396,0.19863674361777378,0.1996656163590766,109,100
0.19934409362741945,0.8051893768889461,0.10057231046234968,0.19558227766703107,0.19481062311105396,0.2046813709729278,0.19673975950099673,0.20882901421130473,0.9150536942961868,0.9141534306475467,0.20236640730499647,0.9125779692624268,0.20300945276831073,0.8153173429361456,0.19532505948170537,0.2014661436563565,0.2005015754613851,0.1590251430776156,0.08626454890360749,0.8743489164683943,0.19905472316892805,0.17822005015754613,0.1949392322037168,0.901131760015433,0.19963346408591087,0.9086553919362099,0.1949070799305511,0.1668381454568838,0.1999228345444023,0.9151179988425182,0.09578162176065848,0.18503633206867726,0.19953700726641374,0.09166613079544723,0.20911838466979615,0.1821747797569288,0.1999871390907337,0.14269178830943346,0.9160504147643238,0.9135425374573982,0.8126808565365571,110,100
0.1994405504469166,0.1999871390907337,0.0998328081795383,0.16677384091055236,0.17342936145585494,0.09144106488328725,0.20529226416307633,0.9174329625104495,0.9153752170278439,0.1991833322615909,0.20091955501253939,0.19989068227123657,0.1959359526718539,0.19529290720853965,0.20127323001736222,0.20053372773455083,0.1994727027200823,0.19924763680792232,0.8806829142820397,0.8270529226416308,0.19600025721818531,0.19963346408591087,0.17622660922127195,0.19481062311105396,0.8051893768889461,0.8172464793260884,0.13780464278824514,0.18108160246929458,0.1999228345444023,0.20059803228088227,0.19628962767667674,0.09176258761494438,0.37303067326860007,0.19802585042762524,0.16490900906694103,0.8052215291621118,0.20034081409555657,0.9159539579448267,0.20037296636872226,0.8835123143206225,0.9137032988232268,111,100
0.199729920905408,0.09015497395665874,0.8052536814352774,0.19612886631084817,0.8784322551604399,0.19889396180309948,0.19773647996913382,0.1999871390907337,0.8103658928686258,0.19500353675004822,0.20178766638801363,0.10758150601247508,0.19278502990161406,0.19783293678863095,0.19950485499324802,0.09195550125393866,0.2020127323001736,0.16368722268664396,0.1971898913253167,0.19889396180309948,0.20895762330396758,0.20111246865153368,0.9090733714873641,0.2022699504854993,0.8029708700405118,0.09089447623947013,0.8531605684521896,0.9130602533599126,0.1946498617452254,0.20156260047585364,0.1314706449745997,0.19809015497395666,0.20313806186097358,0.8858272779885538,0.20059803228088227,0.19477847083788824,0.914024821554884,0.19805800270079094,0.19477847083788824,0.09237348080509292,0.8134846633656999,112,100
0.20149829592952223,0.19477847083788824,0.19889396180309948,0.0918268921612758,0.19477847083788824,0.14532827470902193,0.8048357018841232,0.20059803228088227,0.915246607935181,0.2014661436563565,0.1946820140183911,0.9154073693010096,0.17281846826570638,0.20014790045656228,0.9144428011060382,0.8832229438621311,0.17005337277345509,0.17265770689987783,0.08989775577133303,0.8033566973185005,0.19455340492572826,0.8301395408655392,0.19780078451546523,0.1769018069577519,0.20149829592952223,0.087550639830236,0.20085525046620797,0.9149250852035239,0.9166613079544724,0.2016912095685165,0.19776863224229954,0.19680406404732814,0.2009517072857051,0.203202366407305,0.09195550125393866,0.16706321136904378,0.9105845283261527,0.17645167513343193,0.20011574818339656,0.916146871583821,0.8051893768889461,113,100
0.19963346408591087,0.8039032859623175,0.20198058002700792,0.19850813452511093,0.9140569738280496,0.16561635907658673,0.20133753456369366,0.9090733714873641,0.19934409362741945,0.19937624590058517,0.19937624590058517,0.0913446080637901,0.19481062311105396,0.2014339913831908,0.19825091633978523,0.1994083981737509,0.19876535271043663,0.17600154330911194,0.20149829592952223,0.19509999356954535,0.16564851134975242,0.1954215163012025,0.8051893768889461,0.20435984824127065,0.8051893768889461,0.8316828499774934,0.8132595974535399,0.20149829592952223,0.19950485499324802,0.1984759822519452,0.8035496109574947,0.17651597967976335,0.9157931965789982,0.9117420101601184,0.9144428011060382,0.18937688894604848,0.19481062311105396,0.15564915439521573,0.8574689730563951,0.20513150279724776,0.20014790045656228,114,100
0.2006944891003794,0.20191627548067648,0.2004372709150537,0.20606391871905344,0.09639251495080703,0.19982637772490516,0.1999228345444023,0.8051893768889461,0.20275223458298502,0.1669024500032152,0.2017555141148479,0.21185132788888175,0.20181981866117935,0.1991833322615909,0.19555012539386535,0.8052215291621118,0.14745032473795897,0.8049321587036203,0.20130538229052794,0.19500353675004822,0.09118384669796155,0.9167577647739695,0.9152144556620153,0.9181403125200952,0.1947141662915568,0.09661758086296701,0.11529805157224615,0.09012282168349302,0.1996977686322423,0.20162690502218508,0.1984116777056138,0.9087840010288727,0.1999228345444023,0.20188412320751076,0.20178766638801363,0.16876728184682657,0.17027843868561507,0.20191627548067648,0.11404411291878336,0.16805993183718088,0.9143784965597068,115,100
0.20178766638801363,0.20130538229052794,0.20127323001736222,0.9116455533406211,0.19555012539386535,0.20455276188026494,0.355346923027458,0.09263069899041862,0.09263069899041862,0.9176258761494438,0.1698604591344608,0.2019484277538422,0.16741688637386662,0.20178766638801363,0.8262812680856536,0.20108031637836796,0.8051893768889461,0.19590380039868818,0.10070091955501254,0.20108031637836796,0.18825155938524854,0.19481062311105396,0.20455276188026494,0.09038003986881872,0.2032345186804707,0.20243071185132788,0.199729920905408,0.17998842518166033,0.20635328917754486,0.09124815124429297,0.20313806186097358,0.13536107002765096,0.9129959488135811,0.9157610443058324,0.20040511864188798,0.20368465050479068,0.19860459134460806,0.9122564465307698,0.20127323001736222,0.08764709664973314,0.9134782329110668,116,100
0.20034081409555657,0.1961931708571796,0.09314513536107003,0.20037296636872226,0.16146871583820976,0.13841553597839368,0.20053372773455083,0.1996977686322423,0.1991511799884252,0.20535656870940774,0.1314706449745997,0.20059803228088227,0.1991511799884252,0.197382804964311,0.7996270336312777,0.9091055237605299,0.8271815317342937,0.09410970355604141,0.20400617323644782,0.0933380490000643,0.20088740273937367,0.20342743231946497,0.9123850556234325,0.15143720661050736,0.10533084689087518,0.911227573789467,0.19651469358883672,0.10449488778856665,0.20217349366600218,0.17474760465564915,0.9081731078387242,0.19526075493537393,0.19477847083788824,0.20108031637836796,0.2011767731978651,0.17924892289884894,0.08877242621053308,0.9128994919940839,0.19725419587164814,0.9121921419844383,0.10513793325188091,117,100
0.20005144363706515,0.9146357147450325,0.19854028679827665,0.20111246865153368,0.20435984824127065,0.16420165905729536,0.09150536942961868,0.1969648254131567,0.20217349366600218,0.20159475274901936,0.19481062311105396,0.925663944440872,0.9131245579062439,0.19481062311105396,0.20191627548067648,0.09208411034660151,0.8908430326024049,0.915021542023021,0.8340299659185905,0.09150536942961868,0.38277281203781105,0.2017555141148479,0.8096585428589801,0.8047070927914604,0.19056652305317986,0.11070027650954922,0.20133753456369366,0.8835766188669539,0.199729920905408,0.20008359591023087,0.9135425374573982,0.14465307697254196,0.9137354510963925,0.9164683943154781,0.09520288084367565,0.1665166227252267,0.911999228345444,0.20091955501253939,0.17156452961224358,0.9103273101408269,0.20268793003665359,118,100
0.19924763680792232,0.14793260883544468,0.9088161533020385,0.20127323001736222,0.20915053694296187,0.20056588000771655,0.1648125522474439,0.2004372709150537,0.10054015818918398,0.09121599897112725,0.1989582663494309,0.1738794932801749,0.09121599897112725,0.1994083981737509,0.9145071056523696,0.9145071056523696,0.20538872098257346,0.20108031637836796,0.19564658221336248,0.8695903800398688,0.14240241785094207,0.2009517072857051,0.20136968683685938,0.19481062311105396,0.10230853321329818,0.19484277538421965,0.19278502990161406,0.13156710179409684,0.16442672496945535,0.19506784129637966,0.1984438299787795,0.19654684586200244,0.0913124557906244,0.21995370072664136,0.8724197800784516,0.1979615458812938,0.190662979872677,0.15635650440486143,0.19455340492572826,0.0913446080637901,0.9162754806764838,119,100
0.1996656163590766,0.20108031637836796,0.19706128223265384,0.8752491801170342,0.20538872098257346,0.19635393222300818,0.8104301974149573,0.10037939682335541,0.1701176773197865,0.8164426724969456,0.9140891261012154,0.20066233682721368,0.20159475274901936,0.20268793003665359,0.19715773905215098,0.8519387820718924,0.16902450003215228,0.1991833322615909,0.19831522088611664,0.19989068227123657,0.20387756414378497,0.19911902771525947,0.09513857629734422,0.0913446080637901,0.20188412320751076,0.20085525046620797,0.1701176773197865,0.19336377081859688,0.09677834222879557,0.2017555141148479,0.203202366407305,0.20124107774419653,0.1733650569095235,0.09118384669796155,0.11938139026429169,0.20040511864188798,0.09886823998456691,0.9125458169892612,0.9088804578483699,0.20133753456369366,0.8051893768889461,120,100
0.20001929136389943,0.9067905600925985,0.2049707414314192,0.1329174972670568,0.20111246865153368,0.2009517072857051,0.20185197093434507,0.9156002829400038,0.0935631149122243,0.2004372709150537,0.19783293678863095,0.1560349816732043,0.20384541187061925,0.19850813452511093,0.16767410455919232,0.19773647996913382,0.19648254131567103,0.8051893768889461,0.09253424217092149,0.8572760594174008,0.16915310912481513,0.19953700726641374,0.911002507877307,0.8824834415793197,0.20005144363706515,0.913349623818404,0.8045463314256318,0.19481062311105396,0.9088483055752041,0.19481062311105396,0.1984759822519452,0.9123850556234325,0.20365249823162498,0.20027650954922513,0.9226094784901292,0.20207703684650505,0.19985852999807086,0.8826442029451482,0.0928236126294129,0.09234132853192721,0.19481062311105396,121,100
0.20008359591023087,0.20259147321715645,0.2054530255289049,0.20236640730499647,0.9143784965597068,0.08134525110925342,0.10369108095942384,0.1738473410070092,0.20101601183203652,0.20059803228088227,0.19876535271043663,0.1088997492122693,0.9085910873898785,0.19648254131567103,0.9132531669989068,0.09298437399524147,0.8137097292778599,0.19638608449617387,0.2009517072857051,0.20339528004629928,0.9146357147450325,0.1751334319336377,0.9193620989003922,0.16677384091055236,0.8464085910873899,0.9165326988618095,0.19889396180309948,0.2029451482219793,0.20066233682721368,0.20127323001736222,0.20207703684650505,0.12606906308275995,0.20480998006559065,0.16902450003215228,0.2014661436563565,0.1946820140183911,0.20124107774419653,0.17449038647032344,0.20156260047585364,0.0998328081795383,0.19837952543244808,122,100
0.19979422545173944,0.09179473988811009,0.19985852999807086,0.08989775577133303,0.19481062311105396,0.1996656163590766,0.20124107774419653,0.17921677062568322,0.20268793003665359,0.8051893768889461,0.19477847083788824,0.20014790045656228,0.9140891261012154,0.10156903093048679,0.9140891261012154,0.12658349945341135,0.09150536942961868,0.18484341842968297,0.9126101215355925,0.20210918911967077,0.16452318178895248,0.20133753456369366,0.19931194135425376,0.1992154845347566,0.9136389942768953,0.2009517072857051,0.09092662851263585,0.19481062311105396,0.09185904443444151,0.8512635843354125,0.9134139283647353,0.20072664137354512,0.1826892161275802,0.9136389942768953,0.914346344286541,0.196707607227831,0.9132210147257411,0.09192334898077294,0.14066619509999356,0.2009517072857051,0.19960131181274515,123,100
0.20085525046620797,0.20011574818339656,0.1535271043662787,0.20265577776348787,0.18747990482927143,0.16966754549546653,0.08925471030801878,0.8058967268985917,0.1861616616294772,0.20011574818339656,0.16150086811137548,0.8927721689923478,0.0973249308726127,0.09092662851263585,0.20162690502218508,0.20056588000771655,0.9174329625104495,0.20217349366600218,0.19612886631084817,0.20101601183203652,0.2014661436563565,0.914571410198701,0.20133753456369366,0.19924763680792232,0.09009066941032731,0.9146035624718668,0.8700405118641888,0.9138319079158896,0.9129637965404154,0.19481062311105396,0.20230210275866503,0.915246607935181,0.20127323001736222,0.19500353675004822,0.9151823033888495,0.09488135811201852,0.17313999099736352,0.20236640730499647,0.19976207317857372,0.19481062311105396,0.09076586714680727,124,100
0.19985852999807086,0.15947527490193555,0.1996656163590766,0.915246607935181,0.1999228345444023,0.20079094591987653,0.1991833322615909,0.18407176387370588,0.17416886373866633,0.11510513793325187,0.1946498617452254,0.20124107774419653,0.08922255803485306,0.1705678091441065,0.8038711336891519,0.1806314706449746,0.09021927850299016,0.12674426081923992,0.20336312777313356,0.20011574818339656,0.19481062311105396,0.8051893768889461,0.09378818082438428,0.14278824512893062,0.9156324352131696,0.19506784129637966,0.20111246865153368,0.19908687544209375,0.16780271365185517,0.1954215163012025,0.09021927850299016,0.20278438685615072,0.09015497395665874,0.8080187769275288,0.17940968426467752,0.20072664137354512,0.20342743231946497,0.38367307568645104,0.08484984888431613,0.20275223458298502,0.19477847083788824,125,100
0.20046942318821942,0.8816796347501769,0.20037296636872226,0.19555012539386535,0.8134525110925342,0.09034788759565301,0.1407626519194907,0.20027650954922513,0.20513150279724776,0.9079480419265642,0.09211626261976721,0.2004372709150537,0.20249501639765932,0.8049964632499518,0.20021220500289372,0.1946820140183911,0.19812230724712238,0.8691080959423831,0.20030866182239085,0.19481062311105396,0.20149829592952223,0.20153044820268792,0.2006944891003794,0.19905472316892805,0.09771075815060125,0.20149829592952223,0.20362034595845926,0.2012089254710308,0.20284869140248216,0.9138962124622211,0.19680406404732814,0.8051893768889461,0.2202752234582985,0.15516687029773005,0.919394251173558,0.12732300173622274,0.19979422545173944,0.19953700726641374,0.8469873320043727,0.8686901163912288,0.19828306861295095,126,100
0.20040511864188798,0.19953700726641374,0.20079094591987653,0.090798019419973,0.19635393222300818,0.09102308533213298,0.16667738409105523,0.9097164169506784,0.14365635650440486,0.20304160504147642,0.1984438299787795,0.090572953507813,0.20429554369493924,0.1635586135939811,0.20355604141212782,0.19477847083788824,0.11205067198250916,0.2014339913831908,0.804289113240306,0.17606584785544338,0.20288084367564788,0.9144428011060382,0.20432769596810493,0.20075879364671081,0.2042312391486078,0.19905472316892805,0.19982637772490516,0.19529290720853965,0.09173043534177866,0.20236640730499647,0.9189119670760723,0.2005015754613851,0.20191627548067648,0.090798019419973,0.19477847083788824,0.19825091633978523,0.20278438685615072,0.9145392579255354,0.19481062311105396,0.19985852999807086,0.8030030223136776,127,100
0.1996656163590766,0.914346344286541,0.2006944891003794,0.1726255546267121,0.09237348080509292,0.16969969776863225,0.20082309819304225,0.19908687544209375,0.19474631856472252,0.20059803228088227,0.13725805414442802,0.2002443572760594,0.2034595845926307,0.2011767731978651,0.1866117934537972,0.1987332004372709,0.9093627419458555,0.20333097549996784,0.9132210147257411,0.20027650954922513,0.9146035624718668,0.19481062311105396,0.17275416371937496,0.8052215291621118,0.1946820140183911,0.20079094591987653,0.9076908237412386,0.9171435920519581,0.8023921291235291,0.20204488457333933,0.20149829592952223,0.17879879107452898,0.9193620989003922,0.2032345186804707,0.2005015754613851,0.20040511864188798,0.20191627548067648,0.16519837952543245,0.2791460356247187,0.162336827213684,0.1751334319336377,128,100
0.20014790045656228,0.08970484213233876,0.15391293164426725,0.9138640601890554,0.16780271365185517,0.19503568902321394,0.19481062311105396,0.20124107774419653,0.9143784965597068,0.131213426789274,0.09089447623947013,0.08967268985917304,0.16754549546652947,0.09918976271622404,0.9165648511349752,0.19481062311105396,0.16593788180824384,0.09038003986881872,0.08922255803485306,0.200180052729728,0.18198186611793454,0.9147643238376953,0.19934409362741945,0.8789466915310913,0.20239855957816216,0.08970484213233876,0.9160504147643238,0.1999228345444023,0.20059803228088227,0.17278631599254068,0.8853449938910681,0.2037168027779564,0.19776863224229954,0.19953700726641374,0.16642016590572953,0.9189762716224037,0.19837952543244808,0.8042569609671404,0.2011767731978651,0.9159539579448267,0.20011574818339656,129,100
0.19976207317857372,0.12484727670246286,0.18680470709279146,0.08967268985917304,0.18670825027329432,0.2005015754613851,0.19487492765738537,0.9101987010481641,0.20281653912931644,0.20075879364671081,0.20165905729535077,0.1996977686322423,0.8006880586457462,0.20156260047585364,0.2014339913831908,0.19484277538421965,0.9100700919555013,0.9119027715259469,0.08841875120571024,0.8054144428011061,0.20063018455404796,0.20281653912931644,0.19950485499324802,0.8051893768889461,0.19564658221336248,0.17985981608899748,0.9165005465886438,0.9103273101408269,0.19985852999807086,0.1023728377596296,0.19628962767667674,0.20040511864188798,0.09816088997492123,0.19899041862259662,0.1992154845347566,0.1946820140183911,0.1952286026622082,0.9067584078194328,0.2009517072857051,0.1964182367693396,0.8116519837952543,130,100
0.1999871390907337,0.14593916789917047,0.8812938074721883,0.9077872805607357,0.20355604141212782,0.9108738987846441,0.19927978908108804,0.20249501639765932,0.8051893768889461,0.13632563822262234,0.20059803228088227,0.87483120056588,0.2561250080380683,0.2014339913831908,0.20056588000771655,0.2006944891003794,0.20059803228088227,0.9144106488328725,0.8847341007009195,0.08864381711787023,0.1992154845347566,0.9094591987653527,0.20140183911002507,0.09873963089190406,0.20281653912931644,0.20657835508970485,0.1798276638158318,0.20259147321715645,0.09221271943926436,0.19481062311105396,0.9189762716224037,0.19622532313034532,0.2022056459391679,0.8875313484663365,0.19956915953957946,0.09205195807343579,0.19410327310140826,0.16883158639315798,0.10156903093048679,0.2034595845926307,0.19481062311105396,131,100
0.19976207317857372,0.20085525046620797,0.19481062311105396,0.1949070799305511,0.9148286283840268,0.20214134139283646,0.20535656870940774,0.171403768246415,0.20088740273937367,0.16262619767217543,0.20252716867082501,0.20098385955887083,0.16561635907658673,0.1756478683042891,0.20587100508005915,0.8118127451610829,0.19484277538421965,0.19899041862259662,0.20300945276831073,0.16137225901871263,0.19956915953957946,0.8917754485242106,0.2014661436563565,0.20008359591023087,0.9142177351938782,0.8519709343450582,0.20612822326538485,0.16805993183718088,0.9141534306475467,0.8838659893254454,0.916146871583821,0.19481062311105396,0.8105266542344544,0.18432898205903156,0.09047649668831587,0.20259147321715645,0.2012089254710308,0.14449231560671338,0.1996977686322423,0.09015497395665874,0.14568194971384477,132,100
0.2002443572760594,0.20014790045656228,0.19648254131567103,0.17375088418751206,0.19985852999807086,0.1791524660793518,0.0983538036139155,0.14413864060189055,0.20156260047585364,0.19982637772490516,0.20127323001736222,0.2006944891003794,0.19571088675969392,0.11102179924120635,0.8051893768889461,0.19484277538421965,0.20085525046620797,0.20185197093434507,0.20291299594881357,0.1947141662915568,0.9137354510963925,0.9136711465500611,0.20053372773455083,0.09021927850299016,0.18500417979551154,0.19481062311105396,0.13912288598803935,0.2002443572760594,0.19995498681756801,0.2022699504854993,0.9145392579255354,0.1966754549546653,0.8429361455854929,0.8037103723233232,0.10536299916404089,0.2005015754613851,0.20111246865153368,0.20792875056266477,0.20368465050479068,0.20217349366600218,0.09214841489293293,133,100
0.1996656163590766,0.19960131181274515,0.9128030351745868,0.13889782007587936,0.19503568902321394,0.11889910616680599,0.9155038261205067,0.200180052729728,0.19956915953957946,0.1996977686322423,0.20210918911967077,0.18593659571731722,0.9138962124622211,0.08491415343064755,0.19484277538421965,0.19484277538421965,0.2027200823098193,0.18384669796154587,0.16674168863738667,0.16420165905729536,0.1688637386663237,0.8796218892675712,0.8039032859623175,0.8810044370136969,0.20005144363706515,0.20268793003665359,0.20098385955887083,0.19513214584271107,0.8400745932737445,0.9158896533984953,0.1669024500032152,0.20130538229052794,0.09015497395665874,0.09201980580027008,0.9142177351938782,0.19960131181274515,0.196932673139991,0.18776927528776285,0.9087196964825414,0.9260497717188605,0.2016912095685165,134,100
0.1994083981737509,0.19474631856472252,0.1992154845347566,0.9158253488521638,0.09462413992669282,0.2022056459391679,0.8088225837566716,0.12703363127773135,0.20104816410520224,0.19863674361777378,0.8051893768889461,0.20358819368529354,0.19474631856472252,0.1181596038839946,0.9088804578483699,0.19481062311105396,0.1701176773197865,0.19509999356954535,0.2006944891003794,0.21403768246415023,0.09597453539965276,0.20066233682721368,0.19956915953957946,0.3338049000064304,0.09645681949713845,0.19513214584271107,0.8688508777570574,0.1994727027200823,0.20185197093434507,0.19481062311105396,0.0955887081216642,0.1947141662915568,0.09018712622982444,0.09436692174136711,0.20387756414378497,0.8115233747025915,0.9111954215163012,0.9040897691466787,0.09163397852228153,0.2041669346022764,0.19535721175487106,135,100
0.19995498681756801,0.20178766638801363,0.9143784965597068,0.19487492765738537,0.10240499003279532,0.19481062311105396,0.20088740273937367,0.9129637965404154,0.159314513536107,0.17391164555334063,0.20140183911002507,0.09253424217092149,0.09240563307825864,0.2047135232460935,0.8045784836987975,0.12024950163976593,0.17227187962188928,0.2020127323001736,0.19751141405697384,0.3868561507298566,0.09201980580027008,0.20153044820268792,0.20085525046620797,0.2012089254710308,0.19477847083788824,0.09211626261976721,0.8820654620281654,0.8822905279403254,0.1146550061089319,0.19989068227123657,0.19982637772490516,0.15651726577069,0.20133753456369366,0.9099414828628384,0.1999228345444023,0.20108031637836796,0.20252716867082501,0.09549225130216707,0.9132210147257411,0.19863674361777378,0.1996656163590766,136,100
0.20001929136389943,0.16822069320300945,0.16696675454954665,0.16670953636422095,0.917593723876278,0.9150858465693524,0.9196514693588836,0.1984759822519452,0.1138833515529548,0.20053372773455083,0.1613401067455469,0.19985852999807086,0.2019484277538422,0.09214841489293293,0.18973056395087132,0.2014339913831908,0.20059803228088227,0.19927978908108804,0.1951642981158768,0.20207703684650505,0.16770625683235804,0.9138962124622211,0.8957944826699248,0.9135425374573982,0.19477847083788824,0.09163397852228153,0.2006944891003794,0.8046427882451289,0.09594238312648705,0.20063018455404796,0.20181981866117935,0.8713266027908173,0.20040511864188798,0.9158253488521638,0.20075879364671081,0.913799755642724,0.8039997427818146,0.19477847083788824,0.09780721497009838,0.1996977686322423,0.19477847083788824,137,100
0.2017555141148479,0.8049643109767861,0.20014790045656228,0.0925663944440872,0.2002443572760594,0.19982637772490516,0.9111632692431355,0.2039097164169507,0.9142498874670439,0.8124879428975629,0.20040511864188798,0.9103594624139927,0.17490836602147772,0.8051893768889461,0.20130538229052794,0.804739245064626,0.19590380039868818,0.9091376760336956,0.8174715452382484,0.20558163462156775,0.2006944891003794,0.9118706192527811,0.8049964632499518,0.2002443572760594,0.8910037939682336,0.09365957173172143,0.8115233747025915,0.19956915953957946,0.20127323001736222,0.2005015754613851,0.20001929136389943,0.9128351874477526,0.09359526718539,0.8006237540994148,0.9153430647546782,0.19481062311105396,0.09359526718539,0.17497267056780916,0.8051893768889461,0.20098385955887083,0.20243071185132788,138,100
0.2011767731978651,0.8055108996206032,0.13915503826120507,0.9186225966175808,0.9194585557198894,0.19709343450581956,0.9096842646775127,0.20079094591987653,0.09066941032731014,0.10198701048164105,0.1949392322037168,0.9190405761687351,0.2182496302488586,0.9155038261205067,0.20156260047585364,0.20108031637836796,0.9141212783743811,0.2005015754613851,0.1676098000128609,0.1981866117934538,0.2014339913831908,0.09076586714680727,0.19477847083788824,0.10111889910616681,0.8911324030608964,0.19481062311105396,0.090572953507813,0.20358819368529354,0.2082181210211562,0.20034081409555657,0.2020127323001736,0.17040704777827792,0.20153044820268792,0.8167963475017683,0.20165905729535077,0.917593723876278,0.09070156260047585,0.09041219214198444,0.9133817760915697,0.11787023342550318,0.18346087068355732,139,100
0.20075879364671081,0.19564658221336248,0.8051893768889461,0.19690052086682527,0.20014790045656228,0.16590572953507812,0.17883094334769467,0.20082309819304225,0.9121921419844383,0.9152787602083468,0.9153752170278439,0.9134782329110668,0.9136068420037297,0.20304160504147642,0.0925663944440872,0.1741045591923349,0.914024821554884,0.20111246865153368,0.16166162947720403,0.20259147321715645,0.1804064047328146,0.19513214584271107,0.20053372773455083,0.15674233168284998,0.20307375731464214,0.20233425503183075,0.12790174265320559,0.913799755642724,0.09311298308790432,0.20464921869976208,0.20365249823162498,0.20085525046620797,0.9048614237026558,0.19850813452511093,0.9147321715645296,0.20551733007523632,0.20153044820268792,0.16667738409105523,0.1996656163590766,0.389717703041605,0.2014339913831908,140,100
0.19937624590058517,0.10291942640344673,0.20021220500289372,0.20403832550961354,0.8905215098707479,0.17828435470387757,0.19481062311105396,0.09928621953572117,0.9109703556041412,0.20088740273937367,0.2014661436563565,0.09369172400488715,0.13352839045720533,0.20233425503183075,0.1999871390907337,0.1994083981737509,0.9183975307054209,0.202977300495145,0.19481062311105396,0.09314513536107003,0.09324159218056717,0.09848241270657836,0.9095556555848499,0.09047649668831587,0.19831522088611664,0.9145392579255354,0.8051893768889461,0.9132531669989068,0.20612822326538485,0.197382804964311,0.19481062311105396,0.0990933058967269,0.19481062311105396,0.19474631856472252,0.20262362549032217,0.09311298308790432,0.9113561828821297,0.1996656163590766,0.2009517072857051,0.20188412320751076,0.19960131181274515,141,100
0.19886180952993376,0.09796797633592695,0.1991511799884252,0.20040511864188798,0.20249501639765932,0.8094334769468201,0.20130538229052794,0.8284033181145907,0.19545366857436822,0.9084303260240499,0.9116777056137869,0.12806250401903416,0.1986688958909395,0.8825155938524853,0.19911902771525947,0.19834737315928236,0.9171114397787924,0.1620796090283583,0.19751141405697384,0.09201980580027008,0.20011574818339656,0.9084624782972156,0.19484277538421965,0.9149893897498553,0.09179473988811009,0.9072406919169185,0.19509999356954535,0.9117098578869526,0.19927978908108804,0.19879750498360235,0.16674168863738667,0.09230917625876149,0.19876535271043663,0.1349430904764967,0.19612886631084817,0.19963346408591087,0.20181981866117935,0.21133689151823035,0.1635586135939811,0.2005015754613851,0.19902257089576234,142,100
0.19950485499324802,0.16793132274451802,0.19989068227123657,0.19741495723747668,0.20101601183203652,0.20088740273937367,0.915246607935181,0.20757507555784194,0.1994727027200823,0.20108031637836796,0.9069513214584272,0.19924763680792232,0.19908687544209375,0.09574946948749277,0.20326667095363643,0.16924956594431226,0.912449360169764,0.1989261140762652,0.2022056459391679,0.20204488457333933,0.09359526718539,0.19995498681756801,0.09176258761494438,0.20082309819304225,0.11629477204038326,0.20265577776348787,0.21204424152787602,0.09153752170278438,0.8491736865796412,0.18317150022506593,0.8085010610250145,0.19879750498360235,0.19500353675004822,0.20239855957816216,0.2144878142884702,0.9080444987460613,0.19709343450581956,0.20053372773455083,0.19481062311105396,0.199729920905408,0.9126101215355925,143,100
