Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.19882965725676804,0.14491029515786766,0.19477847083788824,0.20198058002700792,0.17426532055816346,0.19477847083788824,0.9114847919747926,0.9105845283261527,0.20136968683685938,0.1946820140183911,0.8136132724583628,0.8246415021542023,0.20223779821233362,0.9141534306475467,0.9116134010674555,0.19802585042762524,0.20136968683685938,0.2022699504854993,0.8051893768889461,0.9114847919747926,0.17256125008038067,0.9110346601504726,0.2005015754613851,0.2014339913831908,0.20291299594881357,0.1994405504469166,0.911324030608964,0.19950485499324802,0.19545366857436822,0.20056588000771655,0.2017233618416822,0.16812423638351232,0.19979422545173944,0.20008359591023087,0.9059224487171244,0.19481062311105396,0.19481062311105396,0.19477847083788824,0.09369172400488715,0.9067262555462671,0.9069513214584272,0.9131888624525754,0.10224422866696675,0.20034081409555657,0.2014661436563565,0.8738666323709087,0.19664330268149957,0.19596810494501962,0.8051893768889461,0.90617966690245,0.8809722847405311,0.8898141598611021,0.19477847083788824,0.20082309819304225,0.14667867018198186,0.19937624590058517,0.20300945276831073,0.09369172400488715,0.20156260047585364,0.2084753392064819,0.19481062311105396,0.19481062311105396,0.19596810494501962,0.19837952543244808,0.20886116648447045,0.8805864574625426,0.09343450581956145,0.1996977686322423,0.19587164812552246,0.2029451482219793,0.8040318950549804,11,100
0.1999228345444023,0.20217349366600218,0.1994405504469166,0.20165905729535077,0.9086553919362099,0.19924763680792232,0.15921805671660985,0.20580670053372774,0.9158253488521638,0.20098385955887083,0.8927721689923478,0.0961031444923156,0.2017233618416822,0.8753777892096971,0.9085910873898785,0.9094913510385184,0.09970419908687544,0.1994083981737509,0.19481062311105396,0.090572953507813,0.1959359526718539,0.20198058002700792,0.19812230724712238,0.8051893768889461,0.19760787087647097,0.2009517072857051,0.20082309819304225,0.19982637772490516,0.9107131374188155,0.9145071056523696,0.9159539579448267,0.9169185261397981,0.09144106488328725,0.19481062311105396,0.9164683943154781,0.9141855829207125,0.09144106488328725,0.20255932094399073,0.9080766510192271,0.1984759822519452,0.9085910873898785,0.9134139283647353,0.20130538229052794,0.20021220500289372,0.19481062311105396,0.8730628255417658,0.20127323001736222,0.16622725226673526,0.2005015754613851,0.20275223458298502,0.1698604591344608,0.20101601183203652,0.205999614172722,0.20191627548067648,0.09510642402417852,0.19481062311105396,0.9151179988425182,0.2017233618416822,0.20191627548067648,0.0958459263069899,0.9084303260240499,0.20480998006559065,0.9157931965789982,0.9142820397402096,0.2017555141148479,0.20239855957816216,0.08980129895183589,0.1926885730821169,0.9137354510963925,0.20059803228088227,0.9122564465307698,12,100
0.2014339913831908,0.9076908237412386,0.916597003408141,0.8976271622403704,0.09189119670760723,0.20333097549996784,0.20191627548067648,0.2005015754613851,0.19699697768632243,0.8274387499196193,0.9134782329110668,0.8051572246157803,0.8678541572889203,0.19545366857436822,0.19982637772490516,0.9155038261205067,0.1976400231496367,0.19792939360812808,0.19481062311105396,0.9082695646582213,0.1977043276959681,0.2017555141148479,0.19960131181274515,0.9141212783743811,0.20127323001736222,0.20255932094399073,0.8026171950356891,0.397562857694039,0.1871262298244486,0.19461770947205967,0.19481062311105396,0.9160504147643238,0.19481062311105396,0.9083660214777185,0.878978843804257,0.9146035624718668,0.19461770947205967,0.909652112404347,0.8051893768889461,0.1996656163590766,0.8100443701369687,0.19481062311105396,0.20210918911967077,0.9129637965404154,0.09253424217092149,0.9138640601890554,0.8854414507105652,0.1992154845347566,0.8051893768889461,0.20165905729535077,0.19860459134460806,0.20063018455404796,0.9073371487364157,0.8051893768889461,0.20239855957816216,0.2022056459391679,0.9144749533792039,0.20191627548067648,0.9071442350974214,0.20455276188026494,0.20326667095363643,0.2024628641244936,0.801491865474889,0.20230210275866503,0.19989068227123657,0.9145071056523696,0.2024628641244936,0.19481062311105396,0.19902257089576234,0.8051893768889461,0.10169764002314964,13,100
0.19876535271043663,0.19960131181274515,0.2012089254710308,0.1984759822519452,0.08999421259083017,0.8051893768889461,0.19863674361777378,0.20027650954922513,0.20217349366600218,0.19860459134460806,0.18654748890746575,0.19976207317857372,0.9123529033502669,0.20683557327503055,0.9128030351745868,0.19600025721818531,0.09173043534177866,0.8051893768889461,0.20008359591023087,0.9153752170278439,0.9157288920326667,0.196707607227831,0.09070156260047585,0.20188412320751076,0.916146871583821,0.19995498681756801,0.19481062311105396,0.2017555141148479,0.9141855829207125,0.08436756478683043,0.20072664137354512,0.0915696739759501,0.19481062311105396,0.09137676033695583,0.19481062311105396,0.1959359526718539,0.1986688958909395,0.19934409362741945,0.20214134139283646,0.8135168156388657,0.9127387306282554,0.9099414828628384,0.20233425503183075,0.19481062311105396,0.9143141920133754,0.19481062311105396,0.8867918461835251,0.8164426724969456,0.9141855829207125,0.1987010481641052,0.9090412192141984,0.9095556555848499,0.20037296636872226,0.9080123464728956,0.9176580284226095,0.8756671596681885,0.09166613079544723,0.9080123464728956,0.20136968683685938,0.9126101215355925,0.19979422545173944,0.19963346408591087,0.9138319079158896,0.20063018455404796,0.9145071056523696,0.19474631856472252,0.1989582663494309,0.9082374123850556,0.8353160568452189,0.3872741302810109,0.9119027715259469,14,100
0.200180052729728,0.0890617966690245,0.8051893768889461,0.19985852999807086,0.914346344286541,0.9150858465693524,0.19477847083788824,0.19526075493537393,0.2014339913831908,0.8051893768889461,0.8053822905279403,0.20136968683685938,0.9092984373995241,0.9093627419458555,0.1996977686322423,0.19985852999807086,0.19625747540351102,0.20021220500289372,0.915921805671661,0.9092662851263584,0.9153109124815124,0.19606456176451675,0.09076586714680727,0.20040511864188798,0.9141212783743811,0.9040576168735129,0.1992154845347566,0.19834737315928236,0.1710822455147579,0.914796476110861,0.19985852999807086,0.0903157353224873,0.2005015754613851,0.8050607677962832,0.1999871390907337,0.19477847083788824,0.9160825670374896,0.20079094591987653,0.9161147193106552,0.20001929136389943,0.9154395215741753,0.19960131181274515,0.17005337277345509,0.909427046492187,0.9144428011060382,0.20059803228088227,0.1954858208475339,0.19905472316892805,0.20075879364671081,0.3998456690888046,0.870683557327503,0.1675776477396952,0.9118063147064498,0.9096199601311813,0.08732557391807601,0.19889396180309948,0.2004372709150537,0.2074786187383448,0.8051893768889461,0.20053372773455083,0.8044498746061347,0.20111246865153368,0.1991511799884252,0.9137676033695582,0.1999228345444023,0.20034081409555657,0.09054080123464729,0.10089383319400681,0.1996656163590766,0.1989582663494309,0.1994727027200823,15,100
0.19982637772490516,0.14957237476689603,0.803517458684329,0.20204488457333933,0.918268921612758,0.19956915953957946,0.1946498617452254,0.867114655006109,0.191113111696997,0.1996656163590766,0.16577712044241527,0.08793646710822454,0.1954215163012025,0.19172400488714553,0.2020127323001736,0.9169185261397981,0.9192977943540608,0.19879750498360235,0.19526075493537393,0.19924763680792232,0.9128994919940839,0.20136968683685938,0.20014790045656228,0.1992154845347566,0.20400617323644782,0.8839302938717767,0.1537843225516044,0.9124172078965983,0.19481062311105396,0.20149829592952223,0.08767924892289886,0.1783808115233747,0.1996977686322423,0.9193620989003922,0.8051893768889461,0.911999228345444,0.9190405761687351,0.19879750498360235,0.9197157739052151,0.9183975307054209,0.19889396180309948,0.9213876921098322,0.9183010738859237,0.20911838466979615,0.20011574818339656,0.206449745997042,0.9173043534177866,0.20165905729535077,0.8064433155424089,0.1932030094527683,0.20207703684650505,0.19474631856472252,0.9202302102758665,0.08774355346923027,0.08793646710822454,0.19481062311105396,0.912674426081924,0.8051893768889461,0.17375088418751206,0.1994083981737509,0.8051893768889461,0.1949070799305511,0.9157610443058324,0.20027650954922513,0.9121278374381069,0.19561442994019676,0.1996656163590766,0.9160504147643238,0.19481062311105396,0.9188798148029066,0.8140955565558485,16,100
0.20072664137354512,0.9246993762459006,0.16320493858915824,0.20455276188026494,0.8346087068355733,0.8051893768889461,0.11301524017748055,0.20127323001736222,0.20532441643624205,0.19500353675004822,0.8855379075300623,0.1994405504469166,0.12031380618609736,0.19889396180309948,0.9163076329496496,0.20063018455404796,0.9094591987653527,0.9177544852421066,0.20243071185132788,0.9180760079737638,0.20214134139283646,0.20275223458298502,0.9148286283840268,0.9209697125586779,0.19500353675004822,0.16426596360362677,0.9095235033116842,0.20085525046620797,0.1987332004372709,0.19481062311105396,0.9115812487942898,0.910777441965147,0.1996977686322423,0.19484277538421965,0.20304160504147642,0.9096842646775127,0.19860459134460806,0.09086232396630442,0.09054080123464729,0.20178766638801363,0.2051958073435792,0.9190727284419008,0.20153044820268792,0.16166162947720403,0.9179795511542667,0.9182367693395923,0.09716416950678412,0.20210918911967077,0.09054080123464729,0.19571088675969392,0.196707607227831,0.20284869140248216,0.19799369815445952,0.19706128223265384,0.20281653912931644,0.9092341328531928,0.19809015497395666,0.20513150279724776,0.1996656163590766,0.19108095942383127,0.19715773905215098,0.20185197093434507,0.9166934602276381,0.9156967397595009,0.19481062311105396,0.20191627548067648,0.19924763680792232,0.09073371487364157,0.20233425503183075,0.2034917368657964,0.9165005465886438,17,100
0.20082309819304225,0.19481062311105396,0.3885602212076394,0.8051893768889461,0.20075879364671081,0.9061475146292843,0.20249501639765932,0.19995498681756801,0.20124107774419653,0.200180052729728,0.9077229760144042,0.20021220500289372,0.9116455533406211,0.20252716867082501,0.19519645038904251,0.20114462092469937,0.9071442350974214,0.20072664137354512,0.9114526397016269,0.9137032988232268,0.21053308468908752,0.9110346601504726,0.2022056459391679,0.0940775512828757,0.911999228345444,0.09996141727220115,0.2032345186804707,0.2006944891003794,0.8064433155424089,0.16873512957366085,0.16449102951578676,0.9120313806186098,0.19481062311105396,0.9116134010674555,0.9144428011060382,0.1565494180438557,0.1999871390907337,0.20066233682721368,0.09890039225773262,0.9041219214198444,0.9128351874477526,0.09378818082438428,0.19979422545173944,0.9118706192527811,0.19477847083788824,0.8101086746833001,0.20632113690437914,0.1603755385505755,0.19963346408591087,0.9061153623561186,0.09729277859944697,0.9159861102179924,0.2011767731978651,0.9101022442286669,0.9131245579062439,0.1964503890425053,0.913349623818404,0.9120956851649412,0.8514886502475725,0.9134139283647353,0.17468330010931774,0.20072664137354512,0.9126422738087583,0.8051893768889461,0.20079094591987653,0.8051893768889461,0.2016912095685165,0.19648254131567103,0.09195550125393866,0.19477847083788824,0.8820333097549997,18,100
0.19927978908108804,0.8807472188283711,0.9136389942768953,0.20288084367564788,0.19484277538421965,0.20136968683685938,0.19481062311105396,0.19632177994984246,0.9139605170085525,0.19484277538421965,0.200180052729728,0.19558227766703107,0.9155681306668382,0.915246607935181,0.20008359591023087,0.9154073693010096,0.20111246865153368,0.2011767731978651,0.8737380232782458,0.11787023342550318,0.19484277538421965,0.20101601183203652,0.2002443572760594,0.20307375731464214,0.9135425374573982,0.9091055237605299,0.10115105137933252,0.08877242621053308,0.9148929329303582,0.19481062311105396,0.09124815124429297,0.20059803228088227,0.19481062311105396,0.19484277538421965,0.8634814481383833,0.20021220500289372,0.13658285640794804,0.20477782779242493,0.9139926692817182,0.9138962124622211,0.915921805671661,0.797247765417015,0.16388013632563822,0.9176580284226095,0.2017233618416822,0.9104880715066556,0.1761623046749405,0.9109060510578098,0.19995498681756801,0.20088740273937367,0.19587164812552246,0.09034788759565301,0.16889589093948942,0.20268793003665359,0.19635393222300818,0.09549225130216707,0.13761172914925085,0.2022699504854993,0.9150536942961868,0.19506784129637966,0.9160504147643238,0.1999871390907337,0.20452060960709922,0.19481062311105396,0.2014339913831908,0.20011574818339656,0.20101601183203652,0.08951192849334448,0.9123529033502669,0.19484277538421965,0.20554948234840204,19,100
0.20001929136389943,0.14671082245514758,0.09661758086296701,0.20056588000771655,0.9159539579448267,0.20027650954922513,0.19481062311105396,0.1981866117934538,0.9170792875056266,0.9156645874863353,0.9112597260626326,0.19960131181274515,0.9111632692431355,0.20079094591987653,0.19481062311105396,0.19481062311105396,0.917047135232461,0.1788952478940261,0.20014790045656228,0.19175615716031125,0.20207703684650505,0.9155359783936724,0.08867596939103595,0.916822069320301,0.19481062311105396,0.20108031637836796,0.8051893768889461,0.8438364092341328,0.19481062311105396,0.8809079801941997,0.20088740273937367,0.8870169120956851,0.9179473988811009,0.19657899813516816,0.9173365056909524,0.19857243907144234,0.20435984824127065,0.8937045849141534,0.19889396180309948,0.8051893768889461,0.20059803228088227,0.911549096521124,0.19596810494501962,0.911227573789467,0.9177866375152723,0.20085525046620797,0.200180052729728,0.9192334898077295,0.9181724647932609,0.20079094591987653,0.08848305575204167,0.9168863738666324,0.19481062311105396,0.20037296636872226,0.9217735193878207,0.9134782329110668,0.2022056459391679,0.20133753456369366,0.19481062311105396,0.916146871583821,0.20214134139283646,0.20079094591987653,0.9185582920712494,0.9148286283840268,0.1507298566008617,0.19960131181274515,0.08816153302038454,0.1367114655006109,0.19982637772490516,0.20114462092469937,0.19481062311105396,20,100
0.20046942318821942,0.9122885988039354,0.8050929200694489,0.9119027715259469,0.20075879364671081,0.9133817760915697,0.19481062311105396,0.9060510578097871,0.20088740273937367,0.9138962124622211,0.19956915953957946,0.8533534820911839,0.19481062311105396,0.1678670181981866,0.0933058967268986,0.20053372773455083,0.2017233618416822,0.19953700726641374,0.90595460099029,0.9060189055366215,0.09259854671725291,0.20005144363706515,0.9127708829014212,0.1984759822519452,0.20046942318821942,0.1999228345444023,0.9103273101408269,0.9093948942190213,0.9074014532827471,0.9116134010674555,0.8051893768889461,0.1994405504469166,0.20178766638801363,0.9062761237219471,0.20079094591987653,0.19477847083788824,0.20362034595845926,0.8832550961352967,0.19481062311105396,0.8137097292778599,0.20005144363706515,0.20281653912931644,0.09394894219021285,0.8701691209568516,0.903832550961353,0.9110668124236384,0.19976207317857372,0.9117098578869526,0.20664265963603626,0.911002507877307,0.2034917368657964,0.9130602533599126,0.2022056459391679,0.1991833322615909,0.09401324673654428,0.17995627290849464,0.0918268921612758,0.9068227123657643,0.09459198765352711,0.19783293678863095,0.9142820397402096,0.19950485499324802,0.14716095427946757,0.09211626261976721,0.9171435920519581,0.19950485499324802,0.20063018455404796,0.19481062311105396,0.9095235033116842,0.19809015497395666,0.20053372773455083,21,100
0.20082309819304225,0.10153687865732107,0.1981866117934538,0.19474631856472252,0.08992990804449874,0.2056780914410649,0.16050414764323837,0.9146035624718668,0.9161147193106552,0.20088740273937367,0.19481062311105396,0.19487492765738537,0.9079480419265642,0.19477847083788824,0.8051893768889461,0.20217349366600218,0.20030866182239085,0.2005015754613851,0.2002443572760594,0.9162111761301523,0.19481062311105396,0.9103594624139927,0.19664330268149957,0.8051893768889461,0.8051893768889461,0.2009517072857051,0.09070156260047585,0.917047135232461,0.20291299594881357,0.919619317085718,0.19481062311105396,0.08896533984952736,0.13905858144170793,0.9158896533984953,0.9176258761494438,0.19677191177416242,0.9164683943154781,0.8051893768889461,0.20008359591023087,0.9103594624139927,0.9135103851842326,0.19677191177416242,0.9133817760915697,0.9094913510385184,0.8051893768889461,0.913799755642724,0.9110989646968041,0.20053372773455083,0.917047135232461,0.19709343450581956,0.1992154845347566,0.1966754549546653,0.19587164812552246,0.19426403446723683,0.8920969712558678,0.20136968683685938,0.20162690502218508,0.915021542023021,0.9172400488714552,0.20140183911002507,0.19927978908108804,0.9147321715645296,0.19927978908108804,0.20281653912931644,0.20153044820268792,0.19481062311105396,0.1951642981158768,0.20153044820268792,0.20034081409555657,0.20281653912931644,0.9154395215741753,22,100
0.2014339913831908,0.9076908237412386,0.916597003408141,0.8976271622403704,0.09189119670760723,0.20333097549996784,0.20191627548067648,0.2005015754613851,0.19699697768632243,0.8274387499196193,0.9134782329110668,0.8051572246157803,0.8678541572889203,0.19545366857436822,0.19982637772490516,0.9155038261205067,0.1976400231496367,0.19792939360812808,0.19481062311105396,0.9082695646582213,0.1977043276959681,0.2017555141148479,0.19960131181274515,0.9141212783743811,0.20127323001736222,0.20255932094399073,0.8026171950356891,0.397562857694039,0.1871262298244486,0.19461770947205967,0.19481062311105396,0.9160504147643238,0.19481062311105396,0.9083660214777185,0.878978843804257,0.9146035624718668,0.19461770947205967,0.909652112404347,0.8051893768889461,0.1996656163590766,0.8100443701369687,0.19481062311105396,0.20210918911967077,0.9129637965404154,0.09253424217092149,0.9138640601890554,0.8854414507105652,0.1992154845347566,0.8051893768889461,0.20165905729535077,0.19860459134460806,0.20063018455404796,0.9073371487364157,0.8051893768889461,0.20239855957816216,0.2022056459391679,0.9144749533792039,0.20191627548067648,0.9071442350974214,0.20455276188026494,0.20326667095363643,0.2024628641244936,0.801491865474889,0.20230210275866503,0.19989068227123657,0.9145071056523696,0.2024628641244936,0.19481062311105396,0.19902257089576234,0.8051893768889461,0.10169764002314964,23,100
0.20027650954922513,0.18249630248858595,0.12680856536557134,0.20159475274901936,0.09317728763423574,0.9169506784129638,0.9129316442672497,0.9083660214777185,0.9131567101794097,0.19481062311105396,0.19477847083788824,0.1947141662915568,0.09327374445373288,0.2005015754613851,0.9066619509999357,0.20104816410520224,0.913349623818404,0.9074336055559128,0.1964182367693396,0.19481062311105396,0.9142498874670439,0.19481062311105396,0.9128030351745868,0.20008359591023087,0.9125458169892612,0.09317728763423574,0.8051893768889461,0.20034081409555657,0.9130924056330783,0.2067069641823677,0.9136068420037297,0.1748119092019806,0.20114462092469937,0.9065976464536043,0.18214262748376311,0.913574689730564,0.9139605170085525,0.2005015754613851,0.2024628641244936,0.20027650954922513,0.1947141662915568,0.199729920905408,0.09317728763423574,0.19506784129637966,0.914346344286541,0.8028744132210147,0.2002443572760594,0.912224294257604,0.914346344286541,0.09320943990740145,0.20088740273937367,0.1994405504469166,0.9067262555462671,0.19863674361777378,0.9137032988232268,0.20091955501253939,0.8051893768889461,0.19747926178380812,0.2019484277538422,0.9150858465693524,0.09886823998456691,0.1989582663494309,0.20329882322680212,0.9133174715452382,0.20407047778277923,0.9081409555655585,0.20435984824127065,0.19481062311105396,0.9065976464536043,0.90640473281461,0.9142177351938782,24,100
0.19908687544209375,0.20037296636872226,0.1946498617452254,0.20538872098257346,0.9063725805414443,0.19632177994984246,0.19612886631084817,0.1999871390907337,0.09362741945855572,0.199729920905408,0.09337020127323002,0.2022056459391679,0.19927978908108804,0.914024821554884,0.20278438685615072,0.2019484277538422,0.20236640730499647,0.8103015883222944,0.1974471095106424,0.1981544595202881,0.9129637965404154,0.20989003922577326,0.9063725805414443,0.9065011896341071,0.9138962124622211,0.9119027715259469,0.19767217542280238,0.9073049964632499,0.9143784965597068,0.9145071056523696,0.9065654941804385,0.19950485499324802,0.2558999421259083,0.181596038839946,0.20056588000771655,0.10044370136968683,0.19989068227123657,0.09845026043341264,0.20037296636872226,0.1946498617452254,0.20034081409555657,0.20127323001736222,0.8820333097549997,0.19481062311105396,0.19481062311105396,0.9128673397209183,0.1996656163590766,0.19638608449617387,0.20127323001736222,0.9125458169892612,0.9129637965404154,0.20268793003665359,0.9123207510771012,0.09243778535142434,0.9136711465500611,0.9067905600925985,0.09337020127323002,0.20104816410520224,0.20059803228088227,0.9136068420037297,0.9119670760722783,0.20249501639765932,0.9062439714487814,0.10217992412063533,0.0930486785415729,0.16947463185647224,0.9104559192334898,0.20053372773455083,0.19481062311105396,0.20230210275866503,0.9128351874477526,25,100
0.19931194135425376,0.19481062311105396,0.20066233682721368,0.2017233618416822,0.9158896533984953,0.20413478232911067,0.9157931965789982,0.19780078451546523,0.19976207317857372,0.20108031637836796,0.1999228345444023,0.1946498617452254,0.20111246865153368,0.9104237669603241,0.9144106488328725,0.19329946627226544,0.2017233618416822,0.9195550125393865,0.9164683943154781,0.19735065269114527,0.898784644074336,0.20072664137354512,0.8051893768889461,0.08947977622017876,0.816957108867597,0.1459713201723362,0.20114462092469937,0.9149572374766896,0.8222943862131052,0.20149829592952223,0.3383705227959617,0.9131888624525754,0.2022056459391679,0.20435984824127065,0.1991833322615909,0.9169506784129638,0.8081473860201916,0.9150536942961868,0.9156645874863353,0.9179473988811009,0.8031959359526718,0.1949070799305511,0.1964503890425053,0.19882965725676804,0.08996206031766446,0.1984438299787795,0.2017555141148479,0.19326731399909974,0.14442801106038197,0.19657899813516816,0.9166613079544724,0.9162433284033181,0.9120635328917754,0.9138319079158896,0.19937624590058517,0.08935116712751591,0.08877242621053308,0.1946498617452254,0.9100379396823356,0.1996977686322423,0.19995498681756801,0.8878528711979937,0.1991833322615909,0.20082309819304225,0.9158253488521638,0.9101022442286669,0.1999228345444023,0.20075879364671081,0.9178830943347694,0.9098771783165069,0.9154073693010096,26,100
0.19879750498360235,0.19526075493537393,0.9135425374573982,0.19924763680792232,0.09337020127323002,0.20378110732428784,0.9074979101022442,0.09337020127323002,0.09179473988811009,0.19854028679827665,0.2017555141148479,0.20236640730499647,0.9069191691852614,0.8060253359912546,0.9128673397209183,0.19989068227123657,0.19477847083788824,0.2016912095685165,0.08536428525496753,0.8810365892868626,0.913799755642724,0.9131567101794097,0.9114847919747926,0.19609671403768247,0.19484277538421965,0.17182174779756929,0.2009517072857051,0.0933380490000643,0.19773647996913382,0.1947141662915568,0.20005144363706515,0.1992154845347566,0.9102630055944956,0.18400745932737445,0.1675776477396952,0.19937624590058517,0.9118063147064498,0.19484277538421965,0.8795897369944055,0.912449360169764,0.20082309819304225,0.1946498617452254,0.9069513214584272,0.9149572374766896,0.20059803228088227,0.9141212783743811,0.19651469358883672,0.13725805414442802,0.19979422545173944,0.09272715580991577,0.9069191691852614,0.9070156260047585,0.19503568902321394,0.19876535271043663,0.8794611279017427,0.2002443572760594,0.20317021413413927,0.20300945276831073,0.8051893768889461,0.9123529033502669,0.9150536942961868,0.15436306346858722,0.1957430390328596,0.9119349237991126,0.9068870169120957,0.09311298308790432,0.171853900070735,0.9154073693010096,0.19500353675004822,0.1946498617452254,0.19616101858401389,27,100
0.20030866182239085,0.1999228345444023,0.9112597260626326,0.2019484277538422,0.8073435791910488,0.09536364220950422,0.9109703556041412,0.1987332004372709,0.8087261269371745,0.9102308533213298,0.19481062311105396,0.9049257282489872,0.9108417465114783,0.20243071185132788,0.2029451482219793,0.20104816410520224,0.9125136647160954,0.19577519130602533,0.19481062311105396,0.18510063661500867,0.1693781750369751,0.9042826827856729,0.19474631856472252,0.7972799176901807,0.20011574818339656,0.9115169442479584,0.18127451610828885,0.8770497074143142,0.19722204359848242,0.9040576168735129,0.8051893768889461,0.20133753456369366,0.09565301266799563,0.17246479326088354,0.20072664137354512,0.8074400360105459,0.1991833322615909,0.16613079544723813,0.8760208346730114,0.8051893768889461,0.9043469873320044,0.9042183782393415,0.20053372773455083,0.19587164812552246,0.9102951578676612,0.2019484277538422,0.9084946305703814,0.10565236962253231,0.911549096521124,0.8051893768889461,0.19538936402803678,0.20008359591023087,0.19481062311105396,0.20374895505112212,0.9112597260626326,0.9124815124429297,0.9061475146292843,0.9104237669603241,0.9106809851456498,0.19899041862259662,0.20191627548067648,0.9123850556234325,0.9105202237798212,0.1999871390907337,0.19481062311105396,0.9043148350588387,0.9108417465114783,0.909652112404347,0.910777441965147,0.9108738987846441,0.16478039997427818,28,100
0.1991833322615909,0.9150536942961868,0.20072664137354512,0.20162690502218508,0.20156260047585364,0.20091955501253939,0.19651469358883672,0.19481062311105396,0.14847919747926178,0.19825091633978523,0.9153752170278439,0.8970805735965532,0.1994083981737509,0.19979422545173944,0.20008359591023087,0.9103594624139927,0.19960131181274515,0.199729920905408,0.19487492765738537,0.19812230724712238,0.18069577519130603,0.09819304224808693,0.8051893768889461,0.20181981866117935,0.19481062311105396,0.20956851649411615,0.19635393222300818,0.919169185261398,0.19481062311105396,0.20191627548067648,0.19648254131567103,0.9176258761494438,0.9158896533984953,0.19571088675969392,0.20165905729535077,0.9144749533792039,0.19860459134460806,0.08349945341135619,0.1996977686322423,0.19481062311105396,0.20101601183203652,0.1989261140762652,0.9161790238569867,0.19889396180309948,0.19911902771525947,0.16085782264806123,0.19953700726641374,0.197382804964311,0.8051893768889461,0.9201016011832036,0.9114526397016269,0.9106809851456498,0.8125522474438943,0.1548131952929072,0.803517458684329,0.20204488457333933,0.19336377081859688,0.09941482862838402,0.9177223329689409,0.3921291235290335,0.918719053437078,0.9179473988811009,0.20278438685615072,0.8051893768889461,0.20008359591023087,0.10221207639380105,0.9154395215741753,0.9175615716031124,0.8051893768889461,0.19481062311105396,0.9176258761494438,29,100
0.19937624590058517,0.1981866117934538,0.2006944891003794,0.9148929329303582,0.2022699504854993,0.20252716867082501,0.2046813709729278,0.14320622468008487,0.2016912095685165,0.19963346408591087,0.2005015754613851,0.19863674361777378,0.19654684586200244,0.19911902771525947,0.9153752170278439,0.20114462092469937,0.11606970612822326,0.20165905729535077,0.19477847083788824,0.1987332004372709,0.09137676033695583,0.8051893768889461,0.09140891261012153,0.9131567101794097,0.9167899170471352,0.9094591987653527,0.9108738987846441,0.2815574561121471,0.8839945984181081,0.19677191177416242,0.19989068227123657,0.8822262233939939,0.8814867211111825,0.9106488328724841,0.1495402224937303,0.9084946305703814,0.2009517072857051,0.9084624782972156,0.9132531669989068,0.20027650954922513,0.9099093305896727,0.9142177351938782,0.20419908687544208,0.19481062311105396,0.9165326988618095,0.20252716867082501,0.1994405504469166,0.19924763680792232,0.19500353675004822,0.1454890360748505,0.908526782843547,0.15870362034595845,0.20085525046620797,0.1947141662915568,0.20079094591987653,0.19960131181274515,0.917368657964118,0.1984438299787795,0.9099736351360042,0.9135425374573982,0.19596810494501962,0.9129959488135811,0.20233425503183075,0.19927978908108804,0.9154395215741753,0.20333097549996784,0.20236640730499647,0.8083081473860202,0.8049964632499518,0.20165905729535077,0.08976914667867018,30,100
