Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Trial,Max Iter
0.20046942318821942,0.20063018455404796,0.9146678670181981,0.19481062311105396,0.9093627419458555,0.1964503890425053,0.9135425374573982,0.16027908173107838,0.2005015754613851,0.20001929136389943,0.9147321715645296,0.09931837180888689,0.19773647996913382,0.19481062311105396,0.19474631856472252,0.1703105909587808,0.883673075686451,0.9151823033888495,0.20127323001736222,0.09089447623947013,0.20394186869011638,0.19773647996913382,0.19538936402803678,0.19481062311105396,0.2014661436563565,0.2011767731978651,0.19857243907144234,0.20008359591023087,0.19596810494501962,0.20056588000771655,0.18452189569802585,0.20181981866117935,0.20114462092469937,0.19876535271043663,0.9145071056523696,0.18156388656678027,0.1733650569095235,0.09092662851263585,0.9188155102565752,0.1545238248344158,0.8051893768889461,0.8278567294707736,0.19960131181274515,0.19911902771525947,0.09179473988811009,0.16198315220886117,0.19809015497395666,0.916371937495981,0.9148929329303582,0.19860459134460806,0.19513214584271107,28,100
0.19989068227123657,0.20239855957816216,0.09066941032731014,0.19481062311105396,0.20101601183203652,0.20198058002700792,0.19481062311105396,0.9141534306475467,0.09147321715645296,0.8051893768889461,0.9104237669603241,0.08996206031766446,0.20063018455404796,0.914796476110861,0.19481062311105396,0.1949070799305511,0.20085525046620797,0.9154073693010096,0.8967912031380618,0.12002443572760595,0.8109446337856087,0.9145071056523696,0.1981866117934538,0.19484277538421965,0.20075879364671081,0.39479776220178764,0.20008359591023087,0.096842646775127,0.20108031637836796,0.1675776477396952,0.2047135232460935,0.2017233618416822,0.14095556555848499,0.20342743231946497,0.9088804578483699,0.1994083981737509,0.20034081409555657,0.20030866182239085,0.1956787344865282,0.12552247443894282,0.1954858208475339,0.205999614172722,0.20063018455404796,0.9168542215934666,0.19953700726641374,0.917047135232461,0.20008359591023087,0.1660986431740724,0.20014790045656228,0.08954408076651019,0.20304160504147642,29,100
0.19924763680792232,0.9100700919555013,0.19934409362741945,0.8835444665937882,0.1989582663494309,0.909652112404347,0.19982637772490516,0.1947141662915568,0.2002443572760594,0.2005015754613851,0.20362034595845926,0.0872934216449103,0.19995498681756801,0.19960131181274515,0.09931837180888689,0.8474696161018584,0.08973699440550446,0.8818403961160054,0.2011767731978651,0.3578869526075494,0.20718924827985338,0.19651469358883672,0.914571410198701,0.8043855700598033,0.19481062311105396,0.9136389942768953,0.11185775834351488,0.20207703684650505,0.19661115040833388,0.9125779692624268,0.8798148029065654,0.19837952543244808,0.09645681949713845,0.20111246865153368,0.2004372709150537,0.9085589351167127,0.9137032988232268,0.8034853064111632,0.19825091633978523,0.20506719825091635,0.19709343450581956,0.19481062311105396,0.1984116777056138,0.19802585042762524,0.20249501639765932,0.19481062311105396,0.199729920905408,0.8035496109574947,0.1489614815767475,0.20059803228088227,0.16924956594431226,30,100
0.20072664137354512,0.19963346408591087,0.20284869140248216,0.20037296636872226,0.16063275673590122,0.8878528711979937,0.1994405504469166,0.8841553597839368,0.9150858465693524,0.9120956851649412,0.09044434441515015,0.20162690502218508,0.20233425503183075,0.2011767731978651,0.18320365249823162,0.19526075493537393,0.19481062311105396,0.9098450260433413,0.19857243907144234,0.916146871583821,0.9155359783936724,0.20082309819304225,0.19937624590058517,0.16744903864703234,0.08986560349816732,0.916371937495981,0.09253424217092149,0.20014790045656228,0.19937624590058517,0.16699890682271237,0.20011574818339656,0.8051893768889461,0.09025143077615587,0.09092662851263585,0.1806636229181403,0.19934409362741945,0.08462478297215613,0.18998778213619702,0.20111246865153368,0.08597517844511607,0.9157610443058324,0.8097549996784773,0.1996977686322423,0.200180052729728,0.20037296636872226,0.1987332004372709,0.19481062311105396,0.1769018069577519,0.19503568902321394,0.20014790045656228,0.20088740273937367,31,100
0.1996656163590766,0.11246865153366344,0.19481062311105396,0.8143527747411742,0.08488200115748183,0.20419908687544208,0.0976143013311041,0.9111954215163012,0.20030866182239085,0.20583885280689346,0.9120956851649412,0.20098385955887083,0.8052215291621118,0.16648447045206097,0.08970484213233876,0.1949713844768825,0.9102308533213298,0.2005015754613851,0.20217349366600218,0.20844318693331618,0.19757571860330525,0.19876535271043663,0.913574689730564,0.19481062311105396,0.20066233682721368,0.9155359783936724,0.915921805671661,0.2002443572760594,0.8297858658607163,0.9163076329496496,0.19979422545173944,0.19931194135425376,0.8057681178059288,0.19500353675004822,0.09976850363320687,0.17744839560156903,0.19927978908108804,0.19953700726641374,0.9142177351938782,0.19976207317857372,0.08967268985917304,0.8932866053629992,0.1994405504469166,0.20085525046620797,0.0895762330396759,0.1994727027200823,0.19889396180309948,0.13204938589158252,0.20008359591023087,0.9166613079544724,0.9154395215741753,32,100
0.20098385955887083,0.2042312391486078,0.19628962767667674,0.9156324352131696,0.09227702398559579,0.20063018455404796,0.20236640730499647,0.19661115040833388,0.2004372709150537,0.20108031637836796,0.19481062311105396,0.15944312262876986,0.20127323001736222,0.9137676033695582,0.20079094591987653,0.912224294257604,0.9076908237412386,0.09218056716609864,0.19709343450581956,0.9104237669603241,0.9073693010095814,0.16699890682271237,0.19985852999807086,0.1946820140183911,0.19960131181274515,0.9131245579062439,0.8051893768889461,0.09597453539965276,0.1673525818275352,0.16198315220886117,0.20133753456369366,0.2014339913831908,0.20239855957816216,0.20352388913896213,0.8254453089833451,0.20538872098257346,0.15793196578998134,0.913349623818404,0.15896083853128415,0.09211626261976721,0.09947913317471545,0.19596810494501962,0.19535721175487106,0.20111246865153368,0.1956787344865282,0.20136968683685938,0.2024628641244936,0.16053629991640408,0.12661565172657707,0.19439264355989969,0.20214134139283646,33,100
0.19911902771525947,0.19481062311105396,0.19924763680792232,0.20239855957816216,0.8051893768889461,0.9128994919940839,0.9072406919169185,0.20181981866117935,0.1613079544723812,0.9070799305510899,0.19882965725676804,0.20207703684650505,0.1575139862388271,0.1947141662915568,0.09279146035624719,0.19927978908108804,0.9138640601890554,0.2024628641244936,0.19481062311105396,0.8051893768889461,0.8785608642531026,0.2087325573918076,0.19484277538421965,0.9101987010481641,0.09275930808308147,0.9119670760722783,0.9132210147257411,0.20040511864188798,0.914346344286541,0.19786508906179667,0.19657899813516816,0.20005144363706515,0.09263069899041862,0.8051893768889461,0.19519645038904251,0.9135425374573982,0.9074979101022442,0.19130602533599125,0.20085525046620797,0.20284869140248216,0.2011767731978651,0.8807472188283711,0.20030866182239085,0.20358819368529354,0.19927978908108804,0.911002507877307,0.898559578162176,0.1994083981737509,0.8727734550832744,0.16346215677448395,0.20130538229052794,34,100
0.1994405504469166,0.200180052729728,0.9091055237605299,0.09529933766317279,0.19979422545173944,0.9096842646775127,0.9083017169313871,0.15420230210275868,0.18809079801941997,0.20111246865153368,0.9040254646003473,0.19805800270079094,0.911549096521124,0.9098450260433413,0.8048357018841232,0.20165905729535077,0.7998842518166034,0.20178766638801363,0.2034917368657964,0.20111246865153368,0.823548324866568,0.20088740273937367,0.17175744325123787,0.9136389942768953,0.20223779821233362,0.9048614237026558,0.09549225130216707,0.20114462092469937,0.908526782843547,0.19484277538421965,0.9131567101794097,0.17002122050028937,0.19484277538421965,0.8345444022892419,0.09832165134074979,0.19481062311105396,0.19825091633978523,0.10288727413028101,0.20259147321715645,0.8650247572503376,0.9084303260240499,0.16635586135939812,0.16844575911516943,0.3038711336891518,0.9020963282104045,0.1994727027200823,0.1994727027200823,0.20284869140248216,0.9118706192527811,0.912674426081924,0.21455211883480163,35,100
0.20101601183203652,0.09311298308790432,0.9070156260047585,0.911774162433284,0.9125136647160954,0.20072664137354512,0.19677191177416242,0.9106166805993183,0.09317728763423574,0.0930808308147386,0.17191820461706642,0.10732428782714938,0.7982766381583178,0.10118320365249824,0.19911902771525947,0.8824512893061539,0.19481062311105396,0.20127323001736222,0.20329882322680212,0.19481062311105396,0.2011767731978651,0.9085910873898785,0.1999871390907337,0.20281653912931644,0.1554883930293872,0.19989068227123657,0.8805221529162112,0.0933380490000643,0.20156260047585364,0.12610121535592567,0.8051893768889461,0.20101601183203652,0.1994083981737509,0.20085525046620797,0.19899041862259662,0.19979422545173944,0.09292006944891004,0.16191884766252973,0.19937624590058517,0.9155038261205067,0.20204488457333933,0.19481062311105396,0.8114912224294257,0.2020127323001736,0.19481062311105396,0.09301652626840717,0.15108353160568452,0.9139926692817182,0.20111246865153368,0.20368465050479068,0.1984759822519452,36,100
0.19927978908108804,0.20214134139283646,0.20127323001736222,0.9083660214777185,0.09266285126358434,0.1992154845347566,0.1987010481641052,0.20085525046620797,0.1991511799884252,0.9148286283840268,0.9135103851842326,0.19908687544209375,0.909427046492187,0.20008359591023087,0.0930808308147386,0.20030866182239085,0.09144106488328725,0.09941482862838402,0.8050607677962832,0.2024628641244936,0.19477847083788824,0.11478361520159475,0.19500353675004822,0.19931194135425376,0.20082309819304225,0.09861102179924121,0.1631084817696611,0.9105845283261527,0.8771783165069771,0.19474631856472252,0.8758279210340171,0.19931194135425376,0.2024628641244936,0.9107452896919812,0.20455276188026494,0.16484470452060962,0.14085910873898785,0.9140569738280496,0.19362098900392258,0.16542344543759244,0.19960131181274515,0.20124107774419653,0.19982637772490516,0.1735579705485178,0.19731850041797955,0.20217349366600218,0.19538936402803678,0.20236640730499647,0.9143141920133754,0.20030866182239085,0.11343321972863482,37,100
0.20037296636872226,0.19664330268149957,0.07874091698283069,0.09803228088225838,0.9141212783743811,0.20590315735322487,0.9129637965404154,0.16706321136904378,0.19513214584271107,0.20136968683685938,0.20030866182239085,0.20001929136389943,0.8051572246157803,0.20236640730499647,0.19812230724712238,0.9129959488135811,0.1987010481641052,0.20098385955887083,0.9084303260240499,0.8061217928107517,0.8814224165648511,0.17117870233425503,0.9146035624718668,0.9106488328724841,0.20333097549996784,0.8653784322551604,0.1999228345444023,0.09185904443444151,0.2017233618416822,0.19982637772490516,0.1497652884058903,0.0910873898784644,0.13439650183267957,0.19532505948170537,0.17773776606006045,0.19976207317857372,0.20374895505112212,0.09144106488328725,0.17404025464600348,0.19484277538421965,0.197382804964311,0.20278438685615072,0.19960131181274515,0.09205195807343579,0.20259147321715645,0.9123529033502669,0.1996656163590766,0.19976207317857372,0.20648189827020771,0.19911902771525947,0.17455469101665488,38,100
0.20037296636872226,0.9112918783357984,0.09359526718539,0.08870812166420165,0.9060189055366215,0.1687994341199923,0.20046942318821942,0.17365442736801492,0.19484277538421965,0.09369172400488715,0.09655327631663559,0.8051893768889461,0.9080123464728956,0.2041669346022764,0.20204488457333933,0.9069191691852614,0.20046942318821942,0.19481062311105396,0.2032345186804707,0.9060510578097871,0.8793646710822455,0.913574689730564,0.9130281010867468,0.20011574818339656,0.20066233682721368,0.911549096521124,0.20008359591023087,0.2006944891003794,0.20008359591023087,0.09365957173172143,0.17879879107452898,0.1959359526718539,0.20153044820268792,0.8051893768889461,0.20259147321715645,0.09195550125393866,0.9116777056137869,0.39331875763616486,0.2012089254710308,0.20149829592952223,0.839238634171436,0.20217349366600218,0.19481062311105396,0.19828306861295095,0.19931194135425376,0.20040511864188798,0.9113561828821297,0.09536364220950422,0.9108738987846441,0.1999871390907337,0.1992154845347566,39,100
0.20021220500289372,0.17985981608899748,0.9163076329496496,0.8050286155231174,0.2020127323001736,0.20075879364671081,0.8574689730563951,0.9172722011446209,0.19979422545173944,0.08960838531284161,0.09568516494116135,0.2024628641244936,0.20101601183203652,0.20098385955887083,0.9178509420616038,0.20127323001736222,0.20243071185132788,0.20616037553855057,0.922191498938975,0.9111311169699697,0.08960838531284161,0.16474824770111246,0.200180052729728,0.19985852999807086,0.19481062311105396,0.19481062311105396,0.20101601183203652,0.19956915953957946,0.39203266670953635,0.20101601183203652,0.199729920905408,0.9219021284804836,0.19564658221336248,0.917818789788438,0.2012089254710308,0.2016912095685165,0.19477847083788824,0.16873512957366085,0.17841296379654042,0.9102951578676612,0.09931837180888689,0.2024628641244936,0.20310590958780786,0.20053372773455083,0.20214134139283646,0.19481062311105396,0.20066233682721368,0.09285576490257862,0.08980129895183589,0.20136968683685938,0.20291299594881357,40,100
0.19927978908108804,0.1951642981158768,0.16645231817889525,0.19474631856472252,0.1994405504469166,0.20056588000771655,0.2034917368657964,0.19481062311105396,0.19735065269114527,0.19757571860330525,0.8081795382933573,0.915921805671661,0.8051893768889461,0.1989261140762652,0.9089126101215356,0.20046942318821942,0.19728634814481383,0.8051893768889461,0.2014661436563565,0.9164362420423124,0.19477847083788824,0.19905472316892805,0.8856022120763938,0.20362034595845926,0.09111954215163012,0.1605684521895698,0.19911902771525947,0.1254581698926114,0.19474631856472252,0.8772104687801427,0.9131567101794097,0.20101601183203652,0.9159539579448267,0.11143977879236062,0.16420165905729536,0.20329882322680212,0.2014339913831908,0.9184939875249181,0.9153752170278439,0.20233425503183075,0.19538936402803678,0.10044370136968683,0.20223779821233362,0.15236962253231304,0.9091055237605299,0.20262362549032217,0.19834737315928236,0.9146357147450325,0.3903285962317536,0.19982637772490516,0.12179281075172015,41,100
0.19860459134460806,0.19481062311105396,0.1966754549546653,0.9165648511349752,0.20027650954922513,0.20159475274901936,0.19474631856472252,0.1989261140762652,0.09111954215163012,0.20435984824127065,0.1565494180438557,0.20037296636872226,0.16764195228602663,0.18892675712172852,0.20439200051443637,0.913799755642724,0.19908687544209375,0.09047649668831587,0.12825541765802842,0.1947141662915568,0.1949070799305511,0.13249951771590252,0.20040511864188798,0.9089447623947013,0.9091055237605299,0.19863674361777378,0.20021220500289372,0.14780399974278183,0.1389621246222108,0.19889396180309948,0.196932673139991,0.9159861102179924,0.20133753456369366,0.8053179859816089,0.08992990804449874,0.18355732750305448,0.8743167641952286,0.2005015754613851,0.9164683943154781,0.11041090605105781,0.2012089254710308,0.2004372709150537,0.17947398881100893,0.19481062311105396,0.19481062311105396,0.9150858465693524,0.15863931579962703,0.18622596617580864,0.20056588000771655,0.20265577776348787,0.8675647868304289,42,100
0.20114462092469937,0.1966754549546653,0.2017233618416822,0.20243071185132788,0.913799755642724,0.911999228345444,0.16770625683235804,0.2006944891003794,0.19612886631084817,0.20014790045656228,0.12349688122950292,0.9151179988425182,0.20529226416307633,0.19976207317857372,0.1735579705485178,0.1981866117934538,0.20233425503183075,0.912224294257604,0.9136389942768953,0.911002507877307,0.20140183911002507,0.09346665809272715,0.9141855829207125,0.19535721175487106,0.19474631856472252,0.19960131181274515,0.200180052729728,0.09848241270657836,0.911324030608964,0.9126101215355925,0.20066233682721368,0.911549096521124,0.8051893768889461,0.1996977686322423,0.9120956851649412,0.16645231817889525,0.8256703748955051,0.20426339142177352,0.09337020127323002,0.9134460806379011,0.20098385955887083,0.20265577776348787,0.8740916982830687,0.1994083981737509,0.19963346408591087,0.17490836602147772,0.16249758857951258,0.20464921869976208,0.19407112082824254,0.15471673847341008,0.9123207510771012,43,100
0.20066233682721368,0.16397659314513535,0.19487492765738537,0.2016912095685165,0.8051893768889461,0.1179023856986689,0.19358883673075686,0.20088740273937367,0.15847855443379846,0.914571410198701,0.09214841489293293,0.9136068420037297,0.20066233682721368,0.09176258761494438,0.20127323001736222,0.19831522088611664,0.9088161533020385,0.18050286155231174,0.9147643238376953,0.09970419908687544,0.9186225966175808,0.9162754806764838,0.1773519387820719,0.20127323001736222,0.9131888624525754,0.19683621632049386,0.9129637965404154,0.20005144363706515,0.915471673847341,0.20088740273937367,0.17243264098771782,0.9136389942768953,0.09269500353675005,0.19908687544209375,0.9191370329882322,0.20516365507041348,0.19886180952993376,0.2017233618416822,0.9071120828242557,0.2016912095685165,0.8051893768889461,0.20034081409555657,0.20233425503183075,0.20066233682721368,0.20021220500289372,0.20233425503183075,0.14182367693395923,0.1360362677641309,0.1999228345444023,0.20088740273937367,0.9142498874670439,44,100
